,0
2011-01-01,0.19120833333333334
2011-01-02,0.1012083333333333
2011-01-03,0.13304166666666667
2011-01-04,0.186625
2011-01-05,0.06329166666666668
2011-01-06,0.08195833333333334
2011-01-07,0.08074999999999999
2011-01-08,0.07191666666666664
2011-01-09,0.09787499999999999
2011-01-10,0.10766666666666665
2011-01-11,0.09595833333333333
2011-01-12,0.07016666666666667
2011-01-13,0.10100000000000002
2011-01-14,0.10237500000000001
2011-01-15,0.09212500000000001
2011-01-16,0.1079166666666667
2011-01-17,0.146625
2011-01-18,0.13408333333333336
2011-01-19,0.16979166666666667
2011-01-20,0.6406250000000001
2011-01-21,0.25004166666666666
2011-01-22,0.2790416666666667
2011-01-23,0.25187499999999996
2011-01-24,0.15154166666666666
2011-01-25,0.22625000000000003
2011-01-26,0.23958333333333337
2011-01-27,0.6223749999999998
2011-01-28,0.1045
2011-01-29,0.205
2011-01-30,0.164
2011-01-31,0.14600000000000005
2011-02-01,0.24516666666666662
2011-02-02,0.13995833333333335
2011-02-03,0.17149999999999999
2011-02-04,0.07958333333333334
2011-02-05,0.09066666666666667
2011-02-06,0.16083333333333333
2011-02-07,0.11195833333333334
2011-02-08,0.7166250000000001
2011-02-09,0.4675000000000001
2011-02-10,0.15391666666666667
2011-02-11,0.09986956521739129
2011-02-12,0.1141666666666667
2011-02-13,0.15075
2011-02-14,0.12054166666666667
2011-02-15,0.09508333333333331
2011-02-16,0.19612499999999997
2011-02-17,0.13533333333333333
2011-02-18,0.172625
2011-02-19,0.07754166666666668
2011-02-20,0.07279166666666666
2011-02-21,0.09058333333333334
2011-02-22,2.3435833333333336
2011-02-23,0.6977499999999998
2011-02-24,0.13837500000000003
2011-02-25,0.24125000000000005
2011-02-26,0.12442105263157895
2011-02-27,
2011-02-28,
2011-03-01,0.5093750000000001
2011-03-02,0.42125000000000007
2011-03-03,0.5862083333333333
2011-03-04,0.6059583333333334
2011-03-05,0.4175
2011-03-06,0.33949999999999997
2011-03-07,0.5168333333333334
2011-03-08,0.15545833333333334
2011-03-09,0.3297083333333334
2011-03-10,0.30358333333333337
2011-03-11,1.6585000000000003
2011-03-12,0.11062499999999999
2011-03-13,0.13700000000000004
