,0
2010-12-31,
2011-01-01,0.18958333333333333
2011-01-02,0.19000000000000003
2011-01-03,0.27409090909090916
2011-01-04,0.4854166666666666
2011-01-05,0.1283333333333333
2011-01-06,0.07916666666666668
2011-01-07,0.027083333333333338
2011-01-08,0.14249999999999996
2011-01-09,0.2495833333333333
2011-01-10,0.4420833333333334
2011-01-11,0.5920833333333333
2011-01-12,0.1824999999999999
2011-01-13,0.03541666666666667
2011-01-14,0.20833333333333326
2011-01-15,0.08666666666666663
2011-01-16,0.1845833333333333
2011-01-17,0.24708333333333332
2011-01-18,0.15874999999999995
2011-01-19,0.3133333333333334
2011-01-20,0.33374999999999994
2011-01-21,0.5920833333333334
2011-01-22,0.36833333333333323
2011-01-23,0.44583333333333325
2011-01-24,0.24250000000000002
2011-01-25,0.21416666666666673
2011-01-26,0.10041666666666665
2011-01-27,2.085833333333333
2011-01-28,0.6920833333333337
2011-01-29,0.8620833333333335
2011-01-30,1.9591666666666663
2011-01-31,1.658333333333333
2011-02-01,3.141666666666666
2011-02-02,2.6950000000000003
2011-02-03,0.1708333333333333
2011-02-04,0.11833333333333333
2011-02-05,0.13166666666666668
2011-02-06,
2011-02-07,0.3452631578947369
2011-02-08,0.295
2011-02-09,0.6020833333333332
2011-02-10,0.22124999999999997
2011-02-11,0.08916666666666667
2011-02-12,0.37666666666666665
2011-02-13,0.11416666666666665
2011-02-14,0.7858333333333332
2011-02-15,1.0120833333333334
2011-02-16,1.4249999999999998
2011-02-17,4.340000000000001
2011-02-18,2.0450000000000004
2011-02-19,0.7566666666666665
2011-02-20,0.7258333333333336
2011-02-21,0.6854166666666667
2011-02-22,1.1320833333333338
2011-02-23,0.7775
2011-02-24,0.44125
2011-02-25,0.78625
2011-02-26,0.4658333333333333
2011-02-27,0.08458333333333333
2011-02-28,0.30624999999999997
2011-03-01,0.8395833333333332
2011-03-02,0.5045833333333333
2011-03-03,0.7804166666666669
2011-03-04,1.992916666666667
2011-03-05,0.42
2011-03-06,0.3970833333333334
2011-03-07,0.4237499999999999
2011-03-08,0.17749999999999996
2011-03-09,0.145
2011-03-10,0.19374999999999998
2011-03-11,0.20999999999999996
2011-03-12,0.35250000000000004
2011-03-13,0.012500000000000002
2011-03-14,0.11541666666666668
2011-03-15,0.24875
2011-03-16,0.5537500000000001
2011-03-17,0.5783333333333333
2011-03-18,0.2683333333333333
2011-03-19,0.20249999999999999
2011-03-20,0.21625000000000003
2011-03-21,0.2529166666666666
2011-03-22,0.53
2011-03-23,0.6545833333333333
2011-03-24,0.4529166666666667
2011-03-25,0.1391666666666667
2011-03-26,0.155
2011-03-27,0.04083333333333334
2011-03-28,0.21666666666666665
2011-03-29,0.12374999999999997
2011-03-30,0.2404166666666667
2011-03-31,0.08541666666666665
2011-04-01,0.17666666666666667
2011-04-02,0.12250000000000001
2011-04-03,0.04875000000000001
2011-04-04,0.12666666666666668
2011-04-05,0.12916666666666665
2011-04-06,0.3741666666666666
2011-04-07,0.14833333333333334
2011-04-08,0.43749999999999994
2011-04-09,0.20791666666666672
2011-04-10,0.19833333333333333
2011-04-11,0.2016666666666667
2011-04-12,0.08208333333333336
2011-04-13,0.2333333333333333
2011-04-14,0.12833333333333333
2011-04-15,0.2995833333333333
2011-04-16,0.26125
2011-04-17,0.07708333333333334
2011-04-18,0.27125000000000005
2011-04-19,0.20750000000000002
2011-04-20,0.295
2011-04-21,0.12958333333333333
2011-04-22,0.07125000000000002
2011-04-23,0.056250000000000015
2011-04-24,0.05708333333333334
2011-04-25,0.13166666666666668
2011-04-26,0.13458333333333333
2011-04-27,0.1408333333333333
2011-04-28,0.16333333333333336
2011-04-29,0.18125
2011-04-30,0.27166666666666667
2011-05-01,0.13958333333333334
2011-05-02,0.21958333333333335
2011-05-03,0.12999999999999998
2011-05-04,0.2733333333333334
2011-05-05,0.1475
2011-05-06,0.14416666666666664
2011-05-07,0.11291666666666667
2011-05-08,0.08916666666666666
2011-05-09,0.22083333333333324
2011-05-10,0.17458333333333334
2011-05-11,0.10791666666666666
2011-05-12,0.12958333333333336
2011-05-13,0.16666666666666663
2011-05-14,0.05875
2011-05-15,0.055000000000000014
2011-05-16,0.17041666666666666
2011-05-17,0.14083333333333334
2011-05-18,0.1608333333333333
2011-05-19,0.08416666666666667
2011-05-20,0.08291666666666668
2011-05-21,0.058750000000000024
2011-05-22,0.057500000000000016
2011-05-23,0.0995833333333333
2011-05-24,
2011-05-25,
2011-05-26,0.10375000000000001
2011-05-27,0.08375
2011-05-28,0.13874999999999998
2011-05-29,0.07375000000000001
2011-05-30,0.29999999999999993
2011-05-31,0.11791666666666668
2011-06-01,0.29541666666666666
2011-06-02,0.36541666666666656
2011-06-03,0.15083333333333335
2011-06-04,0.12541666666666665
2011-06-05,0.037500000000000006
2011-06-06,0.14458333333333334
2011-06-07,0.07625000000000001
2011-06-08,0.08416666666666667
2011-06-09,0.11875000000000001
2011-06-10,0.6466666666666667
2011-06-11,0.1366666666666667
2011-06-12,0.04625000000000001
2011-06-13,0.11666666666666665
2011-06-14,0.11916666666666668
2011-06-15,0.13624999999999995
2011-06-16,0.14041666666666666
2011-06-17,0.06750000000000002
2011-06-18,0.03125000000000001
2011-06-19,0.0575
2011-06-20,0.1408333333333333
2011-06-21,0.10375
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,0.07333333333333335
2011-06-29,0.10041666666666667
2011-06-30,0.22833333333333336
2011-07-01,0.2704166666666667
2011-07-02,0.17166666666666666
2011-07-03,0.15000000000000002
