,0
1999-01-15,1.8857
1999-02-15,2.2749857142857146
1999-03-15,0.787525
1999-04-15,0.8741800000000001
1999-05-15,0.8945032258064517
1999-06-15,0.74447
1999-07-15,0.6202451612903228
1999-08-15,0.23253333333333343
1999-09-15,0.43599999999999994
1999-10-15,0.9358965517241381
1999-11-15,2.2921142857142858
1999-12-15,1.7847870967741934
2000-01-15,3.82168064516129
2000-02-15,3.362462068965517
2000-03-15,1.8227612903225807
2000-04-15,0.74447
2000-05-15,0.8818451612903228
2000-06-15,1.5935799999999996
2000-07-15,0.42640800000000006
2000-08-15,
2000-09-15,1.0692899999999999
2000-10-15,1.3842999999999999
2000-11-15,1.29383
2000-12-15,1.349138709677419
2001-01-15,0.6803709677419357
2001-02-15,2.0297357142857146
2001-03-15,0.8069516129032258
2001-04-15,0.9973500000000001
2001-05-15,0.8544193548387098
2001-06-15,0.8327600000000001
2001-07-15,0.7614428571428572
2001-08-15,0.83494
2001-09-15,0.43412068965517225
2001-10-15,1.5643258064516132
2001-11-15,2.383830000000001
2001-12-15,0.5316387096774194
2002-01-15,1.8148499999999999
2002-02-15,2.490886956521739
2002-03-15,2.503132258064516
2002-04-15,0.6812499999999999
2002-05-15,1.1561032258064516
2002-06-15,1.1354793103448275
2002-07-15,0.6360677419354839
2002-08-15,0.6634935483870968
2002-09-15,0.90579
2002-10-15,0.8238290322580645
2002-11-15,0.4316400000000001
2002-12-15,0.7411999999999997
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.78916
2003-07-15,0.7193999999999999
2003-08-15,1.1297322580645164
2003-09-15,1.2916500000000002
2003-10-15,0.7320580645161288
2003-11-15,0.9624699999999999
2003-12-15,1.9461774193548391
2004-01-15,0.6582193548387099
2004-02-15,1.5560689655172413
2004-03-15,1.87153
2004-04-15,0.7412000000000003
2004-05-15,1.1993516129032256
2004-06-15,0.8185899999999999
2004-07-15,0.7520999999999999
2004-08-15,0.5896548387096775
2004-09-15,1.52382
2004-10-15,0.8875714285714283
2004-11-15,1.1849857142857143
2004-12-15,2.215161290322581
