,0
2012-07-15,
2012-08-15,2.98333
2012-09-15,2.6524730769230773
2012-10-15,1.2501461538461538
2012-11-15,0.9214392857142855
2012-12-15,1.1986241379310343
2013-01-15,1.1142222222222227
2013-02-15,0.8124692307692306
2013-03-15,1.1935499999999999
2013-04-15,1.381877777777778
2013-05-15,1.867673076923077
2013-06-15,1.6905900000000003
2013-07-15,0.9776172413793105
2013-08-15,1.5590516129032261
2013-09-15,1.0960137931034486
2013-10-15,1.7625299999999995
2013-11-15,0.8957464285714286
2013-12-15,1.8837535714285714
2014-01-15,0.62893
2014-02-15,1.453982142857143
2014-03-15,2.011577419354839
2014-04-15,1.81267
2014-05-15,1.8702290322580646
2014-06-15,1.2595137931034486
2014-07-15,1.2900677419354831
2014-08-15,3.136944827586206
2014-09-15,1.9386428571428578
2014-10-15,1.95001
2014-11-15,1.8791599999999997
2014-12-15,0.8186275862068967
2015-01-15,1.2888310344827587
2015-02-15,1.3479666666666672
2015-03-15,1.6406379310344825
2015-04-15,1.848113793103449
2015-05-15,1.4268100000000004
2015-06-15,1.0814357142857143
2015-07-15,2.1444870967741934
2015-08-15,1.578403846153846
2015-09-15,1.1434100000000003
2015-10-15,1.17829
2015-11-15,1.1259700000000001
2015-12-15,0.8772620689655174
2016-01-15,0.8163724137931034
2016-02-15,1.048735714285714
2016-03-15,0.8524551724137931
2016-04-15,1.18265
2016-05-15,1.3170206896551726
2016-06-15,1.0621862068965517
2016-07-15,1.2162290322580644
2016-08-15,1.9619999999999995
2016-09-15,1.310255172413793
2016-10-15,1.0396344827586206
2016-11-15,0.848988888888889
2016-12-15,0.6404689655172413
2017-01-15,0.5536448275862069
2017-02-15,1.4341285714285714
2017-03-15,0.8583749999999999
2017-04-15,1.08237
2017-05-15,0.72703
2017-06-15,0.9618310344827586
2017-07-15,1.6088399999999998
2017-08-15,1.6022999999999996
2017-09-15,1.2601178571428573
2017-10-15,1.0235100000000001
2017-11-15,0.8186275862068967
2017-12-15,0.5727774193548387
2018-01-15,0.8851551724137932
2018-02-15,0.6273555555555556
2018-03-15,0.651890322580645
2018-04-15,0.872
2018-05-15,0.872
2018-06-15,0.6077689655172414
2018-07-15,1.1856387096774192
2018-08-15,0.9090600000000001
2018-09-15,1.10308
2018-10-15,0.6072857142857144
2018-11-15,0.6528724137931036
2018-12-15,1.06057
