,0
2012-06-15,
2012-07-15,1.03877
2012-08-15,1.2341612903225807
2012-09-15,1.15649
2012-10-15,0.7672821428571431
2012-11-15,1.0463999999999998
2012-12-15,0.6659900000000003
2013-01-15,0.6075870967741935
2013-02-15,0.49292222222222243
2013-03-15,0.9968225806451615
2013-04-15,1.4976599999999995
2013-05-15,0.7924299999999999
2013-06-15,1.1320965517241381
2013-07-15,0.9810000000000002
2013-08-15,0.9526599999999998
2013-09-15,1.0910900000000001
2013-10-15,1.3014599999999998
2013-11-15,0.5244111111111112
2013-12-15,0.7837451612903226
2014-01-15,1.215174193548387
2014-02-15,1.8614777777777778
2014-03-15,0.9810000000000002
2014-04-15,0.82731
2014-05-15,0.8839548387096771
2014-06-15,1.62519
2014-07-15,0.9113806451612902
2014-08-15,0.9377516129032262
2014-09-15,1.8791599999999995
2014-10-15,1.4809935483870968
2014-11-15,2.0465689655172414
2014-12-15,0.9198193548387098
2015-01-15,0.5421870967741937
2015-02-15,0.9331178571428572
2015-03-15,0.4831161290322582
2015-04-15,1.41809
2015-05-15,0.418770967741936
2015-06-15,0.5940500000000003
2015-07-15,0.34809677419354884
2015-08-15,1.097032258064516
2015-09-15,0.7084999999999996
2015-10-15,0.6354700000000003
2015-11-15,0.34771000000000013
2015-12-15,0.9156
2016-01-15,0.7879645161290321
2016-02-15,1.0204655172413792
2016-03-15,0.7573741935483874
2016-04-15,0.5096689655172418
2016-05-15,0.6065322580645159
2016-06-15,0.47306
2016-07-15,0.7447161290322581
2016-08-15,0.8934483870967741
2016-09-15,0.9341300000000001
2016-10-15,0.7056870967741935
2016-11-15,0.6997800000000001
2016-12-15,0.4219354838709679
2017-01-15,0.49050000000000005
2017-02-15,1.6957285714285713
2017-03-15,0.6803709677419357
2017-04-15,1.04204
2017-05-15,1.2193935483870966
2017-06-15,0.95375
2017-07-15,0.9842700000000002
2017-08-15,0.9240387096774194
2017-09-15,0.8621900000000001
2017-10-15,0.6297387096774194
2017-11-15,0.7095900000000002
2017-12-15,0.6445064516129031
2018-01-15,0.7436612903225807
2018-02-15,0.24875357142857155
2018-03-15,1.6491700000000007
2018-04-15,1.1005241379310342
2018-05-15,0.5168709677419355
2018-06-15,0.8044199999999999
2018-07-15,0.6750967741935483
2018-08-15,0.8016774193548387
2018-09-15,0.9766399999999998
2018-10-15,0.49050000000000016
2018-11-15,1.08237
2018-12-15,0.6360677419354837
