,0
2000-01-15,0.3131570000000001
2000-02-15,0.18031714285714287
2000-03-15,0.11434451612903228
2000-04-15,0.17352800000000002
2000-05-15,0.1989425806451613
2000-06-15,0.21694758620689658
2000-07-15,0.1266861290322581
2000-08-15,0.2997851612903226
2000-09-15,0.08626034482758621
2000-10-15,0.413001
2000-11-15,0.09210500000000002
2000-12-15,0.32193677419354844
2001-01-15,0.13523032258064518
2001-02-15,0.2894555555555556
2001-03-15,0.16393600000000003
2001-04-15,0.895629642857143
2001-05-15,2.0572971428571427
2001-06-15,0.4924620000000003
2001-07-15,0.237022258064516
2001-08-15,0.8249893548387098
2001-09-15,1.2796599999999996
2001-10-15,0.6734090322580647
2001-11-15,0.19547333333333333
2001-12-15,0.132108
2002-01-15,0.14092645161290324
2002-02-15,0.19024392857142858
2002-03-15,0.24841451612903226
2002-04-15,0.4060250000000002
2002-05-15,3.1402548387096783
2002-06-15,0.42989600000000017
2002-07-15,0.580477741935484
2002-08-15,0.14409096774193544
2002-09-15,2.0481475862068974
2002-10-15,0.05791064516129031
2002-11-15,0.14606000000000002
2002-12-15,0.13079999999999997
2003-01-15,0.18301451612903225
2003-02-15,0.15649285714285716
2003-03-15,
