,0
2005-06-15,1.8442800000000001
2005-07-15,0.8333225806451614
2005-08-15,1.5611612903225804
2005-09-15,1.2448551724137933
2005-10-15,0.6145344827586205
2005-11-15,0.7369178571428572
2005-12-15,1.8987096774193548
2006-01-15,0.661383870967742
2006-02-15,0.6925392857142858
2006-03-15,1.512638709677419
2006-04-15,2.0984379310344825
2006-05-15,1.0453451612903226
2006-06-15,1.5587000000000004
2006-07-15,0.6539999999999999
2006-08-15,1.017919354838709
2006-09-15,1.31999
2006-10-15,1.5052548387096774
2006-11-15,2.04484
2006-12-15,1.2647516129032264
2007-01-15,3.8332838709677426
2007-02-15,2.2925035714285715
2007-03-15,1.652932258064516
2007-04-15,1.8442800000000006
2007-05-15,0.8966129032258064
2007-06-15,0.62566
2007-07-15,1.0464
2007-08-15,1.3474655172413792
2007-09-15,2.3522200000000004
2007-10-15,1.777403225806452
2007-11-15,1.3967571428571428
2007-12-15,1.628670967741935
2008-01-15,2.230866666666667
2008-02-15,2.2563000000000004
2008-03-15,2.6487
2008-04-15,1.4094827586206895
2008-05-15,0.636067741935484
2008-06-15,1.6415399999999998
2008-07-15,0.9308600000000004
2008-08-15,1.4947064516129032
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.722551612903226
2011-02-15,1.0755964285714286
2011-03-15,1.7974451612903228
2011-04-15,2.2028900000000005
2011-05-15,1.3807838709677418
2011-06-15,1.0306137931034483
2011-07-15,1.395551612903226
2011-08-15,0.832682142857143
2011-09-15,1.9445600000000003
2011-10-15,1.040070967741935
2011-11-15,1.2633100000000002
2011-12-15,2.1379034482758614
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,1.2077903225806454
2013-02-15,1.228585714285715
2013-03-15,1.3976612903225805
2013-04-15,1.5718551724137932
2013-05-15,1.0949225806451608
2013-06-15,1.7679799999999999
2013-07-15,1.0759354838709674
2013-08-15,0.9704516129032259
2013-09-15,1.0943600000000002
2013-10-15,1.0137
2013-11-15,1.73855
2013-12-15,1.3354258064516127
2014-01-15,1.0253328724
2014-02-15,1.0328139674999999
2014-03-15,1.0585398433548385
2014-04-15,0.8760438455
2014-05-15,0.9596206345161291
2014-06-15,1.5926634002068967
2014-07-15,0.5349727004129032
2014-08-15,1.0683418054838711
2014-09-15,1.2516297103448275
