,0
2002-07-15,2.012112423
2002-08-15,
2002-09-15,3.78483861
2002-10-15,6.470914710000001
2002-11-15,13.78922376
2002-12-15,5.856911715000001
2003-01-15,
2003-02-15,1.9124851695
2003-03-15,5.63864739
2003-04-15,6.872161368
2003-05-15,6.64291344
2003-06-15,4.448096634
2003-07-15,1.4686810965000001
2003-08-15,4.6209480165
2003-09-15,
2003-10-15,7.194165134999999
2003-11-15,12.844849395
2003-12-15,5.0091658500000005
2004-01-15,3.5815489229999997
2004-02-15,
2004-03-15,8.271806715
2004-04-15,9.18077679
2004-05-15,6.48317394
2004-06-15,6.909737265
2004-07-15,2.1441414525
2004-08-15,7.42050963
2004-09-15,7.742501625000001
2004-10-15,6.110434815
2004-11-15,10.021960309999999
2004-12-15,7.325406585
2005-01-15,3.2580334349999998
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,4.527867629999999
