,0
2000-01-15,0.42619
2000-02-15,0.314258275862069
2000-03-15,0.25991225806451607
2000-04-15,0.11989999999999999
2000-05-15,0.04398677419354838
2000-06-15,0.037713999999999984
2000-07-15,0.053374838709677415
2000-08-15,0.07742516129032258
2000-09-15,0.073793
2000-10-15,0.10105354838709679
2000-11-15,0.06888800000000002
2000-12-15,0.3658180645161292
2001-01-15,0.189115
2001-02-15,0.41984464285714285
2001-03-15,0.2123390322580646
2001-04-15,0.12461035714285715
2001-05-15,0.085892
2001-06-15,0.06100241379310348
2001-07-15,0.0626574193548387
2001-08-15,0.053902258064516116
2001-09-15,0.09297700000000003
2001-10-15,0.07404967741935486
2001-11-15,0.13925689655172413
2001-12-15,0.140719
2002-01-15,0.1551667741935484
2002-02-15,0.27710222222222225
2002-03-15,0.31181032258064517
2002-04-15,0.112488
2002-05-15,0.072703
2002-06-15,0.04668206896551725
2002-07-15,0.07890193548387098
2002-08-15,
2002-09-15,0.1076764285714286
2002-10-15,0.047889677419354834
2002-11-15,0.195001
2002-12-15,0.40126064516129023
2003-01-15,0.42942483870967735
2003-02-15,0.3301532142857143
2003-03-15,0.27257032258064523
2003-04-15,0.13646799999999998
2003-05-15,0.06434516129032257
2003-06-15,
2003-07-15,0.032557826086956516
2003-08-15,0.06909193548387098
2003-09-15,0.048260689655172426
2003-10-15,0.04630741935483871
2003-11-15,0.16698800000000003
2003-12-15,0.3211983870967743
2004-01-15,0.5653596428571429
2004-02-15,0.15560689655172413
2004-03-15,0.2961685714285715
2004-04-15,0.1436544827586207
2004-05-15,0.06729870967741938
2004-06-15,0.05607444444444446
2004-07-15,0.03961730769230769
2004-08-15,0.04826068965517242
2004-09-15,0.19598199999999996
2004-10-15,0.14460666666666655
2004-11-15,0.0770582608695652
2004-12-15,0.28176500000000004
2005-01-15,0.4346920000000001
2005-02-15,0.25581461538461536
2005-03-15,0.2496803225806451
2005-04-15,0.07462607142857144
2005-05-15,0.04599799999999999
2005-06-15,0.047687499999999994
2005-07-15,0.03111774193548386
2005-08-15,0.023979999999999994
2005-09-15,0.04850500000000002
2005-10-15,0.03743586206896551
2005-11-15,0.10769200000000002
2005-12-15,0.21322655172413787
2006-01-15,0.11063500000000001
2006-02-15,0.2940577777777778
2006-03-15,0.157287
2006-04-15,0.06605399999999999
2006-05-15,0.07605387096774194
2006-06-15,0.031234137931034474
2006-07-15,0.03969103448275862
2006-08-15,0.03269999999999999
2006-09-15,0.05014000000000001
2006-10-15,0.023944838709677417
2006-11-15,0.08502
2006-12-15,0.15453387096774196
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,0.1769573076923076
2007-05-15,0.04472516129032258
2007-06-15,0.02954275862068964
2007-07-15,0.017404838709677416
2007-08-15,0.022468064516129024
2007-09-15,0.05525172413793104
2007-10-15,0.02236258064516129
2007-11-15,0.2139888
2007-12-15,0.222033
2008-01-15,
