,0
2005-01-15,2.761567741935484
2005-02-15,1.3185107142857146
2005-03-15,1.4345806451612904
2005-04-15,1.35596
2005-05-15,1.1521300000000003
2005-06-15,1.524053571428572
2005-07-15,0.8670774193548388
2005-08-15,1.161377419354839
2005-09-15,1.06275
2005-10-15,1.0224199999999999
2005-11-15,0.59296
2005-12-15,2.044404
2006-01-15,1.01152
2006-02-15,0.8525357142857143
2006-03-15,0.9962599999999999
2006-04-15,1.2519428571428572
2006-05-15,0.8218599999999998
2006-06-15,1.1314199999999999
2006-07-15,0.8752700000000001
2006-08-15,1.1666516129032258
2006-09-15,1.2883800000000003
2006-10-15,1.3449193548387097
2006-11-15,2.1723700000000004
2006-12-15,1.8037741935483866
2007-01-15,3.0210580645161293
2007-02-15,1.7506178571428566
2007-03-15,1.5126387096774192
2007-04-15,1.8987800000000001
2007-05-15,1.4767741935483871
2007-06-15,0.7542800000000001
2007-07-15,1.2109548387096778
2007-08-15,0.9683419354838709
2007-09-15,2.3587600000000006
2007-10-15,0.64746
2007-11-15,2.214880000000001
2007-12-15,1.0970322580645158
2008-01-15,1.7563064516129032
2008-02-15,2.274341379310344
2008-03-15,1.9134774193548387
2008-04-15,1.07147
2008-05-15,0.47784193548387094
2008-06-15,1.40719
2008-07-15,0.8850096774193548
2008-08-15,1.387414285714286
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.5358451612903223
2011-02-15,1.2694607142857144
2011-03-15,1.6487129032258065
2011-04-15,1.1749448275862067
2011-05-15,1.1033612903225807
2011-06-15,0.8840275862068968
2011-07-15,0.7288935483870967
2011-08-15,0.7932387096774193
2011-09-15,1.82902
2011-10-15,1.0432354838709677
2011-11-15,1.149010344827586
2011-12-15,2.0052483870967746
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,1.1835290322580645
2013-02-15,1.0270222222222225
2013-03-15,1.2109548387096776
2013-04-15,1.4971928571428568
2013-05-15,0.9862741935483869
2013-06-15,1.2000899999999999
2013-07-15,0.7404967741935484
2013-08-15,0.9272032258064514
2013-09-15,0.8425700000000004
2013-10-15,0.7542096774193547
2013-11-15,1.7080300000000004
2013-12-15,1.4039903225806452
2014-01-15,0.6977520725806452
2014-02-15,0.9538009574999998
2014-03-15,1.242852739354838
2014-04-15,0.9217125237999999
2014-05-15,1.1455562258225807
2014-06-15,1.400860697
2014-07-15,0.5480323061612903
2014-08-15,1.0234331022580645
2014-09-15,0.8840748020000002
2014-10-15,0.527990233548387
