,0
2001-01-15,0.24525000000000002
2001-02-15,0.89925
2001-03-15,0.4905
2001-04-15,0.1962
2001-05-15,0.24525000000000002
2001-06-15,0.40875000000000006
2001-07-15,0.45780000000000004
2001-08-15,0.49050000000000005
2001-09-15,0.40875
2001-10-15,0.3924
2001-11-15,0.0
2001-12-15,0.45780000000000004
2002-01-15,0.79744320975
2002-02-15,1.16693963925
2002-03-15,1.3212410475
2002-04-15,0.11673531144
2002-05-15,0.41685812850000004
2002-06-15,0.31330139775
2002-07-15,0.8408280295800001
2002-08-15,0.3825021024
2002-09-15,0.0987829722
2002-10-15,0.5198698238249999
2002-11-15,0.14979077024999998
2002-12-15,0.4193389794
2003-01-15,0.21801416999999998
2003-02-15,1.0744715602500001
2003-03-15,0.48519429419999993
2003-04-15,0.15016665675
2003-05-15,0.204482256
2003-06-15,0.21049644000000003
2003-07-15,
2003-08-15,0.34155553299999997
2003-09-15,0.21068438325000002
2003-10-15,0.08908510050000001
2003-11-15,0.5841276209999999
2003-12-15,0.5468396802000001
2004-01-15,0.5170318807500001
2004-02-15,0.21068438325
2004-03-15,0.43723117679999995
2004-04-15,0.07931205150000001
2004-05-15,0.025710636599999996
2004-06-15,0.09848226300000001
2004-07-15,0.1665177195
2004-08-15,0.21034608540000002
2004-09-15,0.37964536499999996
2004-10-15,0.16288415
2004-11-15,0.36085104
2004-12-15,0.40595742
2005-01-15,0.312737568
2005-02-15,0.8288297325
2005-03-15,0.838226895
2005-04-15,0.3289006875
2005-05-15,0.03758865
2005-06-15,0.2762765775
2005-07-15,0.2649999825
2005-08-15,0.312737568
2005-09-15,0.409716285
2005-10-15,0.02756501
2005-11-15,0.1033687875
2005-12-15,0.03007092
