,0
2003-05-15,9.917910000000001
2003-06-15,1.89333
2003-07-15,
2003-08-15,1.1379599999999999
2003-09-15,
2003-10-15,
2003-11-15,29.35479
2003-12-15,27.696900000000003
2004-01-15,22.70034
2004-02-15,18.307095
2004-03-15,21.79128
2004-04-15,7.933020000000001
2004-05-15,6.036420000000001
2004-06-15,14.52534
2004-07-15,
2004-08-15,1.05621
2004-09-15,4.0221
2004-10-15,
2004-11-15,4.48317
2004-12-15,3.5643000000000002
2005-01-15,3.1065
2005-02-15,11.20956
2005-03-15,16.99746
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,6.929130000000001
2005-08-15,
2005-09-15,
2005-10-15,34.949760000000005
