,0
2004-01-15,0.23881548387096774
2004-02-15,0.25463347826086963
2004-03-15,0.18871064516129027
2004-04-15,0.09701000000000001
2004-05-15,0.2453554838709678
2004-06-15,0.24546799999999996
2004-07-15,0.2614945161290323
2004-08-15,0.23565096774193545
2004-09-15,0.31152199999999997
2004-10-15,0.32372999999999996
2004-11-15,0.26236299999999996
2004-12-15,0.2398703225806452
2005-01-15,0.2976754838709678
2005-02-15,0.22434535714285714
2005-03-15,0.4318509677419354
2005-04-15,0.342696
2005-05-15,0.22844896551724142
2005-06-15,0.20448399999999994
2005-07-15,0.20537709677419355
2005-08-15,0.1378430769230769
2005-09-15,0.16112181818181817
2005-10-15,
2005-11-15,0.13734000000000002
2005-12-15,0.27062068965517244
2006-01-15,0.248098064516129
2006-02-15,0.4567489285714287
2006-03-15,0.4429759999999999
2006-04-15,0.396869
2006-05-15,0.44303225806451607
2006-06-15,0.32372999999999996
2006-07-15,1.0133835483870965
2006-08-15,0.3305864516129032
2006-09-15,0.2508879310344828
2006-10-15,0.43269483870967734
2006-11-15,0.5908890000000001
2006-12-15,0.43197827586206894
2007-01-15,0.5235270000000001
2007-02-15,0.3782689285714286
2007-03-15,0.6103624137931034
2007-04-15,0.2619633333333333
2007-05-15,0.31033354838709687
2007-06-15,0.5129539999999999
2007-07-15,0.374784193548387
2007-08-15,0.2976957692307692
2007-09-15,0.2744464285714286
2007-10-15,0.12447096774193553
2007-11-15,0.5595333333333333
2007-12-15,0.1586477419354838
2008-01-15,0.2391319354838709
2008-02-15,0.4175089285714287
2008-03-15,0.6843793548387098
2008-04-15,0.801368
2008-05-15,0.27626225806451615
2008-06-15,0.14500758620689652
2008-07-15,0.24121700000000004
2008-08-15,0.18999827586206897
2008-09-15,0.31021399999999993
2008-10-15,0.49587967741935485
2008-11-15,0.24187100000000003
2008-12-15,0.25288000000000005
2009-01-15,0.24154400000000004
2009-02-15,0.2046085714285714
2009-03-15,0.4844874193548388
2009-04-15,0.20601
2009-05-15,0.22890000000000002
2009-06-15,0.5564839285714288
2009-07-15,0.2631822580645161
2009-08-15,0.19335193548387097
2009-09-15,0.25529357142857145
2009-10-15,0.21722142857142854
2009-11-15,0.5634210000000001
2009-12-15,0.4297412903225807
2010-01-15,0.17088387096774194
2010-02-15,0.39321750000000005
2010-03-15,0.5478832258064517
2010-04-15,0.29615300000000006
2010-05-15,0.2978864516129033
2010-06-15,0.224322
2010-07-15,0.20010290322580648
2010-08-15,0.3158187096774193
2010-09-15,0.22214199999999995
2010-10-15,0.2690893548387096
2010-11-15,0.3755049999999999
2010-12-15,
2011-01-15,0.2744690322580645
2011-02-15,0.31695642857142853
2011-03-15,0.5721445161290322
2011-04-15,0.25571399999999994
2011-05-15,0.14957612903225806
2011-06-15,0.3130480000000001
2011-07-15,0.33301258064516126
2011-08-15,0.19968096774193544
2011-09-15,0.311522
2011-10-15,0.17784580645161294
2011-11-15,0.249174
2011-12-15,0.47351709677419346
2012-01-15,0.50358
2012-02-15,0.4833962068965517
2012-03-15,0.5086432258064516
2012-04-15,0.9454659999999998
2012-05-15,0.22541199999999997
2012-06-15,0.500964
2012-07-15,0.36761129032258066
2012-08-15,0.25685322580645165
2012-09-15,0.5073010344827587
2012-10-15,0.3327506896551724
2012-11-15,0.30489931034482753
2012-12-15,0.1935629032258064
2013-01-15,0.13385903225806453
2013-02-15,0.2591475000000001
2013-03-15,0.3873258620689655
2013-04-15,0.40657
2013-05-15,0.48986709677419354
2013-06-15,0.13962899999999998
2013-07-15,0.18111580645161293
2013-08-15,0.16001903225806452
2013-09-15,0.23783800000000008
2013-10-15,0.3907122580645162
2013-11-15,0.30727099999999996
2013-12-15,0.38269899999999996
2014-01-15,0.3111774193548389
2014-02-15,0.47666538461538455
2014-03-15,0.2289
2014-04-15,0.21037
2014-05-15,0.21729677419354843
2014-06-15,0.1853
2014-07-15,0.14029354838709682
2014-08-15,0.19936451612903228
2014-09-15,0.0981
2014-10-15,0.27003870967741944
2014-11-15,0.3498900000000001
2014-12-15,0.48944516129032256
2015-01-15,0.5917645161290321
2015-02-15,0.1903607142857143
2015-03-15,0.45674516129032267
2015-04-15,0.4687
2015-05-15,0.39029032258064517
2015-06-15,0.3246642857142858
2015-07-15,
2015-08-15,0.17658000000000001
2015-09-15,0.4060250000000001
2015-10-15,0.13712903225806455
2015-11-15,0.14933
2015-12-15,0.22362580645161292
2016-01-15,0.417716129032258
2016-02-15,0.5304666666666669
2016-03-15,0.4272096774193547
2016-04-15,0.6474600000000001
2016-05-15,0.31328709677419353
2016-06-15,0.3978500000000001
2016-07-15,0.15717096774193554
2016-08-15,0.11708709677419354
2016-09-15,0.11118000000000004
2016-10-15,0.18143225806451613
2016-11-15,0.3291800000000001
2016-12-15,0.22151612903225806
2017-01-15,0.2679290322580646
2017-02-15,0.37488214285714283
2017-03-15,0.7362774193548389
2017-04-15,0.4499068965517241
2017-05-15,0.381851612903226
2017-06-15,0.38367999999999997
2017-07-15,0.3459870967741934
2017-08-15,0.22151612903225806
2017-09-15,0.3488
2017-10-15,0.1719387096774194
2017-11-15,0.32264000000000004
2017-12-15,0.35861
