,0
2009-01-15,1.3058903225806453
2009-02-15,1.4364642857142855
2009-03-15,2.122335483870968
2009-04-15,0.71395
2009-05-15,1.7624172413793102
2009-06-15,1.72438
2009-07-15,2.2573548387096767
2009-08-15,2.0168516129032255
2009-09-15,2.6999299999999993
2009-10-15,1.5537774193548382
2009-11-15,1.9805299999999997
2009-12-15,0.8772620689655175
2010-01-15,0.5886000000000002
2010-02-15,0.6568434782608696
2010-03-15,2.35861935483871
2010-04-15,1.7821500000000003
2010-05-15,1.3807838709677422
2010-06-15,1.5205500000000007
2010-07-15,1.2798103448275862
2010-08-15,1.1286774193548386
2010-09-15,1.44316
2010-10-15,0.9841645161290323
2010-11-15,1.5608800000000003
2010-12-15,0.9335322580645159
2011-01-15,1.4014285714285715
2011-02-15,
2011-03-15,2.7056612903225807
2011-04-15,1.2938299999999996
2011-05-15,1.605464516129032
2011-06-15,1.2981899999999997
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,2.233093548387097
2011-11-15,1.68623
2011-12-15,3.0632516129032266
2012-01-15,2.1919899999999997
2012-02-15,1.9112586206896551
2012-03-15,2.1307741935483873
2012-04-15,1.03986
2012-05-15,1.3723451612903224
2012-06-15,2.02958
2012-07-15,1.3744900000000004
2012-08-15,1.4693903225806448
2012-09-15,2.7249999999999988
2012-10-15,1.6181225806451613
2012-11-15,1.282731818181818
2012-12-15,1.0599310344827586
2013-01-15,1.6750838709677411
2013-02-15,0.7836321428571429
2013-03-15,1.378674193548387
2013-04-15,2.43179
2013-05-15,1.222303448275862
2013-06-15,1.6337423076923077
2013-07-15,1.5150999999999997
2013-08-15,1.5441666666666665
2013-09-15,0.6770111111111111
2013-10-15,1.0663043478260872
2013-11-15,2.5767600000000006
2013-12-15,2.1401586206896557
2014-01-15,1.613903225806452
2014-02-15,1.5719357142857142
2014-03-15,2.7963774193548385
2014-04-15,0.7444700000000001
2014-05-15,1.0031516129032259
2014-06-15,1.0910900000000001
2014-07-15,0.8569655172413795
2014-08-15,1.8164322580645162
2014-09-15,1.08782
2014-10-15,1.3470290322580647
2014-11-15,0.95811
2014-12-15,2.4314032258064513
2015-01-15,2.8860387096774187
2015-02-15,2.0647714285714285
2015-03-15,2.1559448275862065
2015-04-15,2.9208107142857136
2015-05-15,2.769689999999999
2015-06-15,2.431075862068965
2015-07-15,2.0822516129032254
2015-08-15,1.1039068965517245
2015-09-15,1.04967
2015-10-15,1.7679096774193552
2015-11-15,2.629834615384615
2015-12-15,4.052377777777778
