,0
2016-02-15,
2016-03-15,1.6877301113032497
2016-04-15,2.2267786821660485
2016-05-15,
2016-06-15,1.3093746131924153
2016-07-15,
2016-08-15,
2016-09-15,3.187884953818072
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,1.233536468291942
2017-02-15,2.1349519082269905
2017-03-15,2.955484990288946
2017-04-15,1.5211191838502345
2017-05-15,1.8058096355519477
2017-06-15,1.923967498281703
2017-07-15,
2017-08-15,1.6698208258874172
2017-09-15,2.1606592561983473
2017-10-15,
2017-11-15,2.2684350974025973
2017-12-15,2.6199051754495506
2018-01-15,4.20804866847826
2018-02-15,
2018-03-15,3.8607813562643014
2018-04-15,2.524969622493793
2018-05-15,2.2757557368693475
2018-06-15,
2018-07-15,1.392695750185741
2018-08-15,
2018-09-15,2.5259631395003965
2018-10-15,
2018-11-15,3.9386393864760514
2018-12-15,3.6201904840067347
