,0
2001-02-15,2.616
2001-03-15,7.193999999999999
2001-04-15,30.738000000000003
2001-05-15,
2001-06-15,
2001-07-15,11.445
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,-4.826233875
2002-02-15,2.908764081
2002-03-15,1.3699080324000001
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,1.2010106685
2002-09-15,
2002-10-15,-0.11298930735
2002-11-15,
2002-12-15,1.6950089145
2003-01-15,
2003-02-15,3.4481860605
2003-03-15,4.4181225060000004
2003-04-15,4.308593856
2003-05-15,1.93740281475
2003-06-15,1.345312335
2003-07-15,0.0
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,2.77937650845
2003-11-15,2.44962280875
2003-12-15,2.244873421
2004-01-15,1.256309584
2004-02-15,2.4846345270750003
2004-03-15,3.1857133956
2004-04-15,1.901337576
2004-05-15,2.3413303331999993
2004-06-15,2.368291949175
2004-07-15,1.2274159185
2004-08-15,1.09674584214
2004-09-15,0.8611350435
2004-10-15,
2004-11-15,2.1547338000000003
2004-12-15,5.266883379
2005-01-15,2.2210601910000003
2005-02-15,4.5618483255
2005-03-15,5.451977805
2005-04-15,3.5008979699999996
2005-05-15,1.1083993308
2005-06-15,0.68311217235
2005-07-15,0.618070752375
2005-08-15,2.424764187
2005-09-15,1.0690934730000001
2005-10-15,1.371691752
2005-11-15,1.716581704
2005-12-15,0.48492270434999996
