,0
2010-07-15,
2010-08-15,2.4327588888888894
2010-09-15,2.971776
2010-10-15,2.1815744444444447
2010-11-15,
2010-12-15,1.5306115384615389
2011-01-15,2.538065
2011-02-15,3.477826666666667
2011-03-15,3.7157010000000006
2011-04-15,3.133749999999999
2011-05-15,
2011-06-15,2.1908999999999996
2011-07-15,1.7164117241379313
2011-08-15,1.9827878571428574
2011-09-15,4.598274
2011-10-15,3.6614506451612905
2011-11-15,2.701370357142857
2011-12-15,5.182623
2012-01-15,4.582033
2012-02-15,
2012-03-15,3.4232539999999996
2012-04-15,1.7765909999999994
2012-05-15,2.176132258064516
2012-06-15,3.0012060000000007
2012-07-15,2.1245506451612903
2012-08-15,2.8057654838709674
2012-09-15,4.374061
2012-10-15,2.8164193548387093
2012-11-15,2.2807159999999995
2012-12-15,1.2436464
