,0
2009-01-15,4.51576451612903
2009-02-15,3.140835
2009-03-15,5.686424516129034
2009-04-15,2.1409157142857143
2009-05-15,5.332209677419354
2009-06-15,
2009-07-15,5.582206451612905
2009-08-15,5.737162258064518
2009-09-15,8.346239
2009-10-15,6.81562935483871
2009-11-15,5.992384
2009-12-15,2.9105179999999993
2010-01-15,2.4211712903225804
2010-02-15,1.7470603846153845
2010-03-15,5.24602935483871
2010-04-15,5.167253999999999
2010-05-15,5.457735483870968
2010-06-15,4.982389999999999
2010-07-15,4.0537100000000015
2010-08-15,5.62017625
2010-09-15,4.68687888888889
2010-10-15,4.4660025
2010-11-15,
2010-12-15,3.534126818181818
2011-01-15,3.9850024137931035
2011-02-15,6.22281
2011-03-15,5.340019000000001
2011-04-15,3.9823150000000003
2011-05-15,4.792418571428572
2011-06-15,4.7878437931034465
2011-07-15,3.8191490322580655
2011-08-15,4.328636129032258
2011-09-15,7.066579000000001
2011-10-15,7.255075161290324
2011-11-15,4.903083103448275
2011-12-15,9.788442222222224
2012-01-15,7.460941000000002
2012-02-15,3.9783788888888885
2012-03-15,5.908236000000001
2012-04-15,
2012-05-15,3.8459871428571426
2012-06-15,5.8529729999999995
2012-07-15,4.847556999999999
2012-08-15,4.277377999999999
2012-09-15,8.611108999999999
2012-10-15,7.335700000000003
2012-11-15,5.12409
2012-12-15,3.4790619999999994
