,0
2000-01-15,1.2840200000000004
2000-02-15,1.3721596551724136
2000-03-15,0.7187460000000001
2000-04-15,0.25527799999999995
2000-05-15,0.29757
2000-06-15,0.09494678571428572
2000-07-15,0.08343774193548387
2000-08-15,0.09725612903225807
2000-09-15,0.165135
2000-10-15,0.22974387096774201
2000-11-15,0.327109
2000-12-15,0.8721406451612903
2001-01-15,0.9927268965517242
2001-02-15,1.1669228571428572
2001-03-15,0.6766790322580646
2001-04-15,0.37594099999999997
2001-05-15,0.4004582142857142
2001-06-15,0.107256
2001-07-15,0.17088387096774194
2001-08-15,0.12299419354838706
2001-09-15,0.1241472413793104
2001-10-15,0.2195119354838709
2001-11-15,0.2130010344827586
2001-12-15,0.21146
2002-01-15,0.6574809677419357
2002-02-15,1.1323542857142856
2002-03-15,0.9276651724137931
2002-04-15,0.318607
2002-05-15,0.14546225806451613
2002-06-15,0.103986
2002-07-15,0.15643258064516127
2002-08-15,0.13428096774193546
2002-09-15,0.187262
2002-10-15,0.06782612903225807
2002-11-15,0.23653
2002-12-15,0.8564235483870968
2003-01-15,1.1244439999999998
2003-02-15,1.7921935714285713
2003-03-15,1.3346874193548386
2003-04-15,0.6780889999999999
2003-05-15,0.14137300000000008
2003-06-15,0.098318
2003-07-15,0.08923935483870968
2003-08-15,0.106057
2003-09-15,0.10261034482758621
2003-10-15,0.09071612903225808
2003-11-15,0.179741
2003-12-15,0.799297
2004-01-15,0.9182370967741933
2004-02-15,1.2165527586206895
2004-03-15,0.7952429032258065
2004-04-15,0.244487
2004-05-15,0.25368870967741924
2004-06-15,0.14388
2004-07-15,0.11194300000000004
2004-08-15,0.0858048
2004-09-15,0.2538196551724138
2004-10-15,0.11891899999999997
2004-11-15,0.19830214285714284
2004-12-15,0.8580058064516128
2005-01-15,2.005186551724138
2005-02-15,1.4790910714285714
2005-03-15,0.709168064516129
2005-04-15,0.26103620689655166
2005-05-15,0.12489290322580647
2005-06-15,0.16723714285714286
2005-07-15,0.08649677419354838
2005-08-15,0.06919741935483871
2005-09-15,0.09797888888888888
2005-10-15,0.12805741935483872
2005-11-15,0.3189340000000001
2005-12-15,0.745233
2006-01-15,0.6826124999999998
2006-02-15,0.6940575000000001
2006-03-15,0.6819117857142857
2006-04-15,0.19151300000000004
2006-05-15,0.21075677419354844
2006-06-15,0.081641
2006-07-15,0.05976206896551724
2006-08-15,0.18016645161290323
2006-09-15,0.08569655172413794
2006-10-15,0.08153903225806455
2006-11-15,0.284163
2006-12-15,0.4237287096774194
2007-01-15,0.736949
2007-02-15,1.2028928571428572
2007-03-15,0.9478780645161292
2007-04-15,0.26443400000000006
2007-05-15,0.17109483870967745
2007-06-15,0.1830072413793104
2007-07-15,0.06392322580645161
2007-08-15,0.08480903225806455
2007-09-15,0.0978744827586207
2007-10-15,0.21149516129032256
2007-11-15,0.47175200000000006
2007-12-15,0.579633870967742
2008-01-15,
