,0
2003-04-15,0.5392761375
2003-05-15,1.4106918975
2003-06-15,0.8552819070000001
2003-07-15,
2003-08-15,0.6265266045
2003-09-15,
2003-10-15,
2003-11-15,1.18780134
2003-12-15,0.5985499559999999
2004-01-15,0.44132410499999997
2004-02-15,0.537742998
2004-03-15,0.4760722368
2004-04-15,1.880800995
2004-05-15,0.803957622
2004-06-15,0.7599249465
2004-07-15,
2004-08-15,1.0099710554999999
2004-09-15,1.177809528
2004-10-15,
2004-11-15,1.101029274
2004-12-15,
2005-01-15,0.341055441
2005-02-15,0.7549133445
2005-03-15,
2005-04-15,1.6320736769999997
2005-05-15,1.371603353
2005-06-15,0.777270498
2005-07-15,
2005-08-15,0.6909441329999999
2005-09-15,1.042834392
2005-10-15,0.8958547589999999
2005-11-15,0.7721277689999999
