,0
2001-01-15,2.616
2001-02-15,
2001-03-15,3.5970000000000004
2001-04-15,3.1064999999999996
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,0.0
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,-2.1444661634999997
2002-02-15,
2002-03-15,1.473366189
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,0.0
2002-08-15,1.191762291
2002-09-15,
2002-10-15,0.22659835164000003
2002-11-15,
2002-12-15,0.8682139395
2003-01-15,
2003-02-15,4.722708073
2003-03-15,4.521677585400001
2003-04-15,3.102697317
2003-05-15,2.8500916155000002
2003-06-15,1.6314632333999999
2003-07-15,0.0
2003-08-15,1.16180484
2003-09-15,0.0
2003-10-15,2.4094874827500004
2003-11-15,6.527876883749999
2003-12-15,1.499804466
2004-01-15,1.636290996
2004-02-15,1.566861375
2004-03-15,1.74388254705
2004-04-15,1.409695038
2004-05-15,2.30320937625
2004-06-15,5.73119779125
2004-07-15,1.8515385825
2004-08-15,3.3234114606
2004-09-15,0.6386876037000001
2004-10-15,3.836051497
2004-11-15,5.0591082984
2004-12-15,6.508588380000001
2005-01-15,1.83843708225
2005-02-15,4.20144421275
2005-03-15,
2005-04-15,1.77243687375
2005-05-15,0.7695725256000001
2005-06-15,1.3859899905000002
2005-07-15,1.3405996028250002
2005-08-15,2.205735336
2005-09-15,1.769552979
2005-10-15,
2005-11-15,1.4071181144999998
2005-12-15,1.450686341
