,0
2006-01-15,0.7338512903225807
2006-02-15,0.8231922222222224
2006-03-15,0.6729660000000002
2006-04-15,0.6998890000000001
2006-05-15,0.5651825806451612
2006-06-15,0.45038799999999996
2006-07-15,0.556118
2006-08-15,0.43469903225806455
2006-09-15,0.7944972413793102
2006-10-15,0.598083
2006-11-15,0.7574288888888887
2006-12-15,0.6033677419354838
2007-01-15,0.5157106451612903
2007-02-15,0.26146375000000005
2007-03-15,0.36286099999999993
2007-04-15,0.18767464285714291
2007-05-15,0.20949096774193546
2007-06-15,0.19676379310344824
2007-07-15,0.23108000000000004
2007-08-15,0.331905
2007-09-15,
