,0
2013-01-15,3.6471400000000003
2013-02-15,4.7917178571428565
2013-03-15,2.51681
2013-04-15,2.074758620689655
2013-05-15,3.1664500000000007
2013-06-15,3.072632142857143
2013-07-15,1.9412900000000002
2013-08-15,3.542875862068966
2013-09-15,4.060437931034484
2013-10-15,1.9304275862068958
2013-11-15,5.323092857142858
2013-12-15,4.03409
2014-01-15,1.2883799999999996
2014-02-15,1.1079244444444443
2014-03-15,4.902468387096774
2014-04-15,3.3727869999999998
2014-05-15,2.7130851724137934
2014-06-15,1.4425730769230767
2014-07-15,1.4416480645161294
2014-08-15,2.2160451724137924
2014-09-15,5.624278888888889
2014-10-15,2.0403745161290328
2014-11-15,3.139651034482758
2014-12-15,4.846878387096774
2015-01-15,5.516490000000001
2015-02-15,6.223899999999999
2015-03-15,0.4040785714285714
2015-04-15,0.6627200000000001
2015-05-15,0.6191903225806452
2015-06-15,1.8299888888888884
2015-07-15,1.2911225806451614
2015-08-15,2.141322580645161
2015-09-15,0.40438999999999997
2015-10-15,0.22551724137931034
2015-11-15,0.25288000000000005
2015-12-15,0.2212700000000001
2016-01-15,1.7048590909090906
2016-02-15,2.4852000000000003
2016-03-15,4.740409999999999
2016-04-15,2.55278
2016-05-15,2.74571
2016-06-15,4.086078260869565
2016-07-15,1.2985064516129032
2016-08-15,4.482009677419354
2016-09-15,1.71675
2016-10-15,5.3758799999999995
2016-11-15,3.9087400000000003
2016-12-15,3.9206172413793103
2017-01-15,4.814283870967743
2017-02-15,4.020932142857144
2017-03-15,3.6198899999999994
2017-04-15,3.720792857142857
2017-05-15,1.5287250000000003
2017-06-15,2.58668275862069
2017-07-15,2.333689999999999
2017-08-15,7.1342869565217395
2017-09-15,2.0524700000000005
2017-10-15,2.470432258064516
2017-11-15,2.8885000000000005
2017-12-15,3.958809677419355
2018-01-15,2.85035
2018-02-15,6.678974999999999
2018-03-15,2.5959580645161275
2018-04-15,2.13531
2018-05-15,4.773110000000002
2018-06-15,1.57178
2018-07-15,1.7211100000000006
2018-08-15,0.9951699999999998
2018-09-15,1.8052655172413794
2018-10-15,3.5406206896551717
2018-11-15,1.2332571428571426
2018-12-15,
