,0
2000-01-15,1.6042168965517245
2000-02-15,2.3838299999999997
2000-03-15,1.8476554838709682
2000-04-15,1.8336524999999997
2000-05-15,0.9749874193548389
2000-06-15,0.8536880000000001
2000-07-15,0.5329045161290323
2000-08-15,0.43164
2000-09-15,1.002909
2000-10-15,1.6877710344827583
2000-11-15,0.7287740000000001
2000-12-15,1.798183548387097
2001-01-15,0.9833979999999999
2001-02-15,2.1530614285714287
2001-03-15,1.3221700000000003
2001-04-15,1.0473020689655173
2001-05-15,0.8934483870967743
2001-06-15,0.5977560000000001
2001-07-15,0.7509396774193549
2001-08-15,0.7595893548387095
2001-09-15,1.2244458620689653
2001-10-15,1.6121100000000002
2001-11-15,2.324098
2001-12-15,1.482470322580645
2002-01-15,1.6144306451612906
2002-02-15,1.7565739285714288
2002-03-15,1.8203351612903231
2002-04-15,1.4391382758620688
2002-05-15,1.398294193548387
2002-06-15,0.6177964285714285
2002-07-15,0.7722474193548389
2002-08-15,0.7485135483870969
2002-09-15,1.6830689999999995
2002-10-15,1.7543022580645167
2002-11-15,2.1846572727272724
2002-12-15,2.2262370967741942
2003-01-15,1.463264444444444
2003-02-15,1.7934782142857142
2003-03-15,1.9493419354838706
2003-04-15,1.566875
2003-05-15,0.8510438709677421
2003-06-15,0.6290389999999999
2003-07-15,0.7013622580645162
2003-08-15,0.5134954838709679
2003-09-15,1.7313560000000001
2003-10-15,1.847866451612903
2003-11-15,1.694762068965517
2003-12-15,2.155246451612904
2004-01-15,1.3383793548387095
2004-02-15,1.74945
2004-03-15,1.337008064516129
2004-04-15,1.5061619999999996
2004-05-15,1.308738387096774
2004-06-15,0.701020344827586
2004-07-15,0.5243990000000002
2004-08-15,1.1692887096774194
2004-09-15,1.42233724137931
2004-10-15,1.2091616129032257
2004-11-15,1.8712185714285716
2004-12-15,1.5427016129032265
2005-01-15,1.3506154838709679
2005-02-15,1.3814582142857144
2005-03-15,1.8883722580645161
2005-04-15,1.2883800000000003
2005-05-15,0.3724827272727272
2005-06-15,
2005-07-15,0.486358
2005-08-15,0.564838
2005-09-15,1.082837142857143
2005-10-15,1.7924832000000002
2005-11-15,2.562045
2005-12-15,1.9964932258064512
2006-01-15,2.3710116
2006-02-15,2.197206428571429
2006-03-15,1.342278620689655
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,0.8335117241379311
2006-10-15,1.423293870967742
2006-11-15,3.1484413043478257
2006-12-15,1.592279032258064
2007-01-15,1.7219368965517239
2007-02-15,
2007-03-15,
2007-04-15,1.6533119999999997
2007-05-15,0.9105367741935485
2007-06-15,0.598192
2007-07-15,0.33659903225806453
2007-08-15,0.3124432258064516
2007-09-15,0.9450299999999997
2007-10-15,1.1311035483870968
2007-11-15,
2007-12-15,1.4325764516129031
