,0
2003-04-15,0.11771999999999999
2003-05-15,0.31065
2003-06-15,0.16023
2003-07-15,
2003-08-15,0.12426
2003-09-15,0.31719
2003-10-15,0.586965
2003-11-15,0.7880699999999999
2003-12-15,0.15042
2004-01-15,0.22563000000000002
2004-02-15,0.25179
2004-03-15,0.42183000000000004
2004-04-15,0.8109599999999999
2004-05-15,
2004-06-15,0.15696000000000002
2004-07-15,0.7913399999999999
2004-08-15,0.380955
2004-09-15,0.15369
2004-10-15,
2004-11-15,
2004-12-15,0.28448999999999997
2005-01-15,
2005-02-15,0.14715
2005-03-15,0.35643
2005-04-15,0.64746
2005-05-15,0.32809
2005-06-15,0.07848000000000001
2005-07-15,0.06213
2005-08-15,
2005-09-15,0.16023
2005-10-15,0.09483000000000001
2005-11-15,
2005-12-15,0.11445000000000001
