,0
2001-11-15,0.62675
2001-12-15,1.1512857405
2002-01-15,0.6064854285000001
2002-02-15,0.8878977045
2002-03-15,0.65392169985
2002-04-15,0.57970453725
2002-05-15,0.890755194
2002-06-15,0.74057654725
2002-07-15,0.646529031
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,0.2387780814
2003-03-15,
2003-04-15,0.714960975
2003-05-15,0.268213902
2003-06-15,0.44512744200000004
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.5512808059999998
2003-11-15,
2003-12-15,0.2879114337
2004-01-15,
2004-02-15,0.9723281235
2004-03-15,1.5895693995
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,1.278451953
2004-10-15,0.357441411
2004-11-15,
2004-12-15,
2005-01-15,1.80832635
2005-02-15,0.984679731
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.374976132
2005-07-15,0.2502202038
2005-08-15,0.8009537999999999
