,0
2003-04-15,8.57776917
2003-05-15,0.7270158954
2003-06-15,0.3103515144
2003-07-15,1.0183657995
2003-08-15,0.443045621025
2003-09-15,3.598050324
2003-10-15,4.941233671
2003-11-15,24.6007143975
2003-12-15,8.765525376
2004-01-15,4.7522352465
2004-02-15,10.24230381
2004-03-15,4.5558719623199995
2004-04-15,9.46572794175
2004-05-15,5.473072902
2004-06-15,0.44588329432499996
2004-07-15,5.77929311475
2004-08-15,1.0928315147999998
2004-09-15,4.4666148402
2004-10-15,2.670864198975
2004-11-15,0.42871307532
2004-12-15,0.84169095315
2005-01-15,0.46594668180000004
2005-02-15,0.9595448841750001
2005-03-15,0.87554895825
2005-04-15,4.992709575
2005-05-15,0.26354262198
2005-06-15,1.4606217673
2005-07-15,4.15953245925
2005-08-15,2.925910555554
2005-09-15,5.12606508
2005-10-15,2.458770293016
2005-11-15,2.148939106575
2005-12-15,5.076290611499999
2006-01-15,0.2113166214
