,0
2009-11-15,1.9514814999999999
2009-12-15,2.2064247142857143
2010-01-15,3.2591
2010-02-15,2.33805
2010-03-15,3.0541799999999997
2010-04-15,2.1663750000000004
2010-05-15,5.7552
2010-06-15,2.4634
2010-07-15,1.087275
2010-08-15,1.9816200000000002
2010-09-15,1.0137
2010-10-15,2.69775
2010-11-15,2.5898399999999997
2010-12-15,1.5587
2011-01-15,3.1637250000000003
2011-02-15,2.444325
2011-03-15,1.97835
2011-04-15,4.8396
2011-05-15,2.313525
2011-06-15,3.4334999999999996
2011-07-15,2.3135250000000003
2011-08-15,1.11834
2011-09-15,1.4633250000000002
2011-10-15,2.3740200000000007
2011-11-15,3.4661999999999997
2011-12-15,2.6269
