,0
2001-05-15,0.0
2001-06-15,
2001-07-15,
2001-08-15,0.0
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.0047394464399999996
2002-02-15,0.0576954549
2002-03-15,0.016112444309999998
2002-04-15,
2002-05-15,
2002-06-15,0.01515643038
2002-07-15,0.056471265
2002-08-15,
2002-09-15,0.19329391829999998
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,0.02775535452
2003-09-15,0.0519132774
2003-10-15,
2003-11-15,
2003-12-15,0.276734214
2004-01-15,0.1263053523
2004-02-15,
2004-03-15,0.09642765660000001
2004-04-15,0.0428501127
2004-05-15,0.438328131
2004-06-15,0.0771825294
2004-07-15,0.3215233713
2004-08-15,0.01486187859
2004-09-15,0.17950390319999998
2004-10-15,0.1550645772
2004-11-15,0.0873264618
2004-12-15,0.02199316653
2005-01-15,
2005-02-15,0.3121929495
2005-03-15,0.0
2005-04-15,0.1641182589
2005-05-15,0.0
2005-06-15,0.17455587
2005-07-15,0.0495252291
2005-08-15,
2005-09-15,0.01491808662
