,0
2003-04-15,3.6468021
2003-05-15,3.1924813800000003
2003-06-15,10.151984121
2003-07-15,
2003-08-15,5.04557076
2003-09-15,
2003-10-15,
2003-11-15,13.762256070000001
2003-12-15,
2004-01-15,10.46427141
2004-02-15,17.508001829999998
2004-03-15,10.501605
2004-04-15,11.75392017
2004-05-15,1.673705028
2004-06-15,6.0693206145
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,20.261124375
2004-12-15,13.195460429999999
2005-01-15,0.27506046450000005
2005-02-15,23.115787614000002
2005-03-15,7.92601239
2005-04-15,6.2328014849999995
2005-05-15,3.9731328399999994
2005-06-15,1.7421063975000002
2005-07-15,
2005-08-15,
2005-09-15,8.17216491
2005-10-15,4.9638501900000005
2005-11-15,14.07249732
2005-12-15,5.00595798
