,0
2016-01-15,1.4778290322580647
2016-02-15,2.5858153846153846
2016-03-15,0.8945785714285713
2016-04-15,1.5870399999999998
2016-05-15,0.76082
2016-06-15,1.16957
2016-07-15,1.1206038461538463
2016-08-15,2.103348387096774
2016-09-15,1.8540899999999998
2016-10-15,0.8945032258064516
2016-11-15,2.0099600000000004
2016-12-15,3.277383870967742
2017-01-15,1.3628516129032258
2017-02-15,1.6163142857142858
2017-03-15,2.6360419354838696
2017-04-15,2.26284
2017-05-15,0.8997774193548388
2017-06-15,2.74571
2017-07-15,1.834364516129032
2017-08-15,1.7200200000000003
2017-09-15,0.8355413793103449
2017-10-15,2.4773068965517244
2017-11-15,2.0982499999999997
2017-12-15,2.0759225806451607
2018-01-15,2.01105
2018-02-15,1.2776357142857144
2018-03-15,0.606532258064516
2018-04-15,1.3516000000000001
2018-05-15,0.7753064516129033
2018-06-15,1.76471
2018-07-15,1.6940709677419352
2018-08-15,1.4799387096774188
2018-09-15,3.177537931034483
2018-10-15,2.1487064516129033
2018-11-15,0.787055172413793
2018-12-15,1.3668600000000002
2019-01-15,1.8058838709677416
2019-02-15,1.958379642857143
2019-03-15,2.447014838709677
2019-04-15,0.6421189999999998
2019-05-15,1.5991354838709675
2019-06-15,1.085531
2019-07-15,1.7564119354838705
2019-08-15,1.7610532258064515
2019-09-15,2.944199
2019-10-15,1.6358438709677419
2019-11-15,0.6353610000000001
2019-12-15,2.3424803225806454
