,0
2001-02-15,0.327
2001-03-15,0.109
2001-04-15,0.327
2001-05-15,0.327
2001-06-15,
2001-07-15,0.0
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,0.981
2002-01-15,1.348453497
2002-02-15,
2002-03-15,
2002-04-15,0.345665814
2002-05-15,0.12632888431
2002-06-15,0.2461731537
2002-07-15,0.094591469196
2002-08-15,0.0797558886
2002-09-15,0.0566964154
2002-10-15,0.44430338565
2002-11-15,1.7266056165
2002-12-15,1.7055909615
2003-01-15,0.14940863805
2003-02-15,0.01167127419
2003-03-15,0.1324908843
2003-04-15,0.3598237368
2003-05-15,0.32470231815
2003-06-15,0.36534930432
2003-07-15,0.1127196141
2003-08-15,0.1910139762
2003-09-15,0.46139034554999997
2003-10-15,0.2956133628
2003-11-15,0.625870806
2003-12-15,1.9254004595999998
2004-01-15,0.616838501925
2004-02-15,0.7973436110000001
2004-03-15,0.0
2004-04-15,1.385819787
2004-05-15,0.02358904425
2004-06-15,0.028596583274999997
2004-07-15,0.062205983900000004
2004-08-15,0.10317665865
2004-09-15,0.500457477
2004-10-15,0.3191286849
2004-11-15,0.566776674
2004-12-15,0.33460700099999996
2005-01-15,0.7374175692
2005-02-15,0.1600436427
2005-03-15,0.6517977776249999
2005-04-15,0.32512647802500005
2005-05-15,0.0808283941
2005-06-15,0.097993360395
2005-07-15,0.6559797125000001
2005-08-15,0.780401956275
2005-09-15,0.3111619948
2005-10-15,0.5445969180000001
2005-11-15,1.8645567795
2005-12-15,0.43279305922500005
