,0
2000-01-15,8.690375357142859
2000-02-15,8.93351423076923
2000-03-15,5.593225999999999
2000-04-15,3.853695000000001
2000-05-15,4.274871
2000-06-15,5.803050999999999
2000-07-15,3.847629677419355
2000-08-15,5.061088000000001
2000-09-15,5.358221999999999
2000-10-15,7.086828387096776
2000-11-15,9.618595999999998
2000-12-15,7.0621451612903225
2001-01-15,5.213781428571428
2001-02-15,4.815402000000001
2001-03-15,4.9620667741935485
2001-04-15,4.6849289999999995
2001-05-15,2.8714819354838705
2001-06-15,3.5313820000000007
2001-07-15,
2001-08-15,4.680808799999999
2001-09-15,4.257431
2001-10-15,7.010335000000001
2001-11-15,6.498907
2001-12-15,3.89973870967742
2002-01-15,7.658867419354839
2002-02-15,9.25396375
2002-03-15,5.178519677419356
2002-04-15,3.6220700000000003
2002-05-15,3.9235780645161293
2002-06-15,5.04267827586207
2002-07-15,4.695614516129032
2002-08-15,3.2479538709677427
2002-09-15,5.270695
2002-10-15,4.918818387096773
2002-11-15,5.590828000000001
2002-12-15,6.7798703225806465
2003-01-15,6.272281935483869
2003-02-15,3.8548628571428583
2003-03-15,4.416135
2003-04-15,5.762191034482758
2003-05-15,3.7275664285714285
2003-06-15,5.426892
2003-07-15,4.148975999999999
2003-08-15,5.165017741935485
2003-09-15,5.7445179999999985
2003-10-15,4.479583548387095
2003-11-15,6.580439
2003-12-15,6.971218064516128
