,0
2003-01-15,1.1889087096774194
2003-02-15,1.7438442857142857
2003-03-15,1.3064177419354837
2003-04-15,0.6992349999999999
2003-05-15,0.9182370967741939
2003-06-15,0.4894400689655173
2003-07-15,0.3166836774193549
2003-08-15,0.364605
2003-09-15,0.8918162
2003-10-15,0.44466725806451624
2003-11-15,0.7453201999999999
2003-12-15,1.0757561612903226
2004-01-15,0.6029541724137932
2004-02-15,0.678198
2004-03-15,0.7976373870967742
2004-04-15,0.3619321304347826
2004-05-15,0.37230532258064514
2004-06-15,0.4272146
2004-07-15,0.7416043548387096
2004-08-15,0.9571079032258065
2004-09-15,1.3790462
2004-10-15,0.863554258064516
2004-11-15,0.7067451000000001
2004-12-15,1.1294580000000003
2005-01-15,1.1905015161290322
2005-02-15,0.9567319285714284
2005-03-15,0.7437456774193549
2005-04-15,0.9503600999999999
2005-05-15,0.4326793928571428
2005-06-15,0.3686816
2005-07-15,0.5088436451612903
2005-08-15,0.8355799354838711
2005-09-15,0.8504725
2005-10-15,0.8231855806451616
2005-11-15,0.9628406
2005-12-15,0.39861299999999994
2006-01-15,0.9285956129032259
2006-02-15,0.6383623928571429
2006-03-15,0.6844637419354839
2006-04-15,0.43844160000000004
2006-05-15,0.6209146071428572
2006-06-15,0.6521360999999999
2006-07-15,0.5095503870967741
2006-08-15,0.45400258064516136
2006-09-15,0.8241925999999998
2006-10-15,0.7223219032258064
2006-11-15,1.0000859
2006-12-15,1.6882271612903228
2007-01-15,0.8690816129032256
2007-02-15,0.5051098928571429
2007-03-15,0.6939045483870966
2007-04-15,0.7270408999999999
2007-05-15,0.865431870967742
2007-06-15,0.43235939999999995
2007-07-15,0.6361099354838712
2007-08-15,0.5265965806451613
2007-09-15,0.6801818000000002
2007-10-15,0.47402341935483866
2007-11-15,0.4940098
2007-12-15,0.8198679310344826
2008-01-15,0.7989981290322582
2008-02-15,1.0701356896551726
2008-03-15,0.38195709677419365
2008-04-15,0.28672450000000005
2008-05-15,0.21785583870967745
2008-06-15,0.7264196
2008-07-15,0.528337064516129
2008-08-15,0.9078785806451614
2008-09-15,0.5856242999999999
2008-10-15,1.186250516129032
2008-11-15,0.9365825
2008-12-15,0.4962172258064517
2009-01-15,0.7819308387096773
2009-02-15,0.3814571785714286
2009-03-15,0.39962564516129034
2009-04-15,0.39146259999999994
2009-05-15,0.8097785806451615
2009-06-15,0.31082439999999995
2009-07-15,0.8670879677419354
2009-08-15,0.6646433225806452
2009-09-15,0.9823734000000002
2009-10-15,0.4134440322580646
2009-11-15,0.660104
2009-12-15,0.3408922258064517
2010-01-15,0.29451096774193547
2010-02-15,0.36898446428571435
2010-03-15,0.570245806451613
2010-04-15,0.4979307931034482
2010-05-15,0.44274745161290313
2010-06-15,0.36869250000000003
2010-07-15,0.4574519032258064
2010-08-15,0.5915324516129032
2010-09-15,0.46612158620689664
2010-10-15,0.5356470967741936
2010-11-15,0.48964979999999997
2010-12-15,0.5097086129032258
2011-01-15,0.6883244516129032
2011-02-15,0.5670906666666667
2011-03-15,0.9322031612903227
2011-04-15,0.39061239999999997
2011-05-15,0.890463193548387
2011-06-15,0.5135644
2011-07-15,0.33750619354838707
2011-08-15,0.48540512903225813
2011-09-15,0.7041836
2011-10-15,0.8445882580645161
2011-11-15,0.8723924
2011-12-15,1.1218737096774194
2012-01-15,0.45455179999999995
2012-02-15,0.5648868620689655
2012-03-15,0.6287260645161291
2012-04-15,0.40870639999999997
2012-05-15,0.4719770322580646
2012-06-15,0.530743551724138
2012-07-15,0.6003298064516129
2012-08-15,0.4714141
2012-09-15,0.9506762000000002
2012-10-15,0.5510266451612905
2012-11-15,0.5981266000000001
2012-12-15,0.3519680322580645
2013-01-15,0.5354361290322581
2013-02-15,0.3813053571428571
2013-03-15,0.5813216129032257
2013-04-15,0.7512279999999999
2013-05-15,0.35537516129032254
2013-06-15,0.4315309999999999
2013-07-15,0.3664509677419354
2013-08-15,0.6737254838709679
2013-09-15,0.23282400000000006
2013-10-15,0.8834274193548386
2013-11-15,0.9938619999999998
2013-12-15,1.3561006451612903
2014-01-15,0.5803722580645162
2014-02-15,0.3679917857142857
2014-03-15,0.9243868064516126
2014-04-15,0.565492
2014-05-15,0.24134709677419355
2014-06-15,0.252008
2014-07-15,0.32341354838709685
2014-08-15,0.8816341935483869
2014-09-15,0.880393
2014-10-15,0.6538945161290323
2014-11-15,0.269775
2014-12-15,0.802458
