,0
2000-01-15,0.3025313793103448
2000-02-15,
2000-03-15,0.2728867741935484
2000-04-15,0.10540299999999998
2000-05-15,0.09377516129032261
2000-06-15,0.042183
2000-07-15,0.04736225806451613
2000-08-15,0.08923935483870965
2000-09-15,0.08251299999999998
2000-10-15,0.12458700000000003
2000-11-15,0.135269
2000-12-15,0.237729
2001-01-15,0.30988699999999997
2001-02-15,0.3476710714285715
2001-03-15,0.21267111111111114
2001-04-15,0.15292700000000004
2001-05-15,0.12403448275862074
2001-06-15,0.067144
2001-07-15,0.10875387096774194
2001-08-15,0.08829000000000002
2001-09-15,0.09074249999999998
2001-10-15,0.11343517241379311
2001-11-15,0.12829300000000002
2001-12-15,0.101043
2002-01-15,0.19271903225806447
2002-02-15,0.3102996428571428
2002-03-15,0.300077
2002-04-15,0.16396714285714284
2002-05-15,0.06681699999999999
2002-06-15,0.055916999999999994
2002-07-15,0.08786806451612908
2002-08-15,0.05791064516129032
2002-09-15,0.06890357142857143
2002-10-15,0.03670838709677419
2002-11-15,0.14595100000000003
2002-12-15,0.26666322580645163
2003-01-15,0.424337
2003-02-15,0.4183264285714286
2003-03-15,0.3175064516129033
2003-04-15,0.134615
2003-05-15,0.08301580645161294
2003-06-15,0.056680000000000015
2003-07-15,0.04314290322580645
2003-08-15,0.13850032258064512
2003-09-15,0.060494999999999986
2003-10-15,0.09061064516129037
2003-11-15,0.068779
2003-12-15,0.2662412903225807
2004-01-15,0.404636129032258
2004-02-15,0.18030103448275864
2004-03-15,0.19103129032258062
2004-04-15,0.19521900000000006
2004-05-15,0.06877899999999999
2004-06-15,0.05221100000000002
2004-07-15,0.10998099999999994
2004-08-15,0.07133444444444446
2004-09-15,0.19269642857142855
2004-10-15,0.06435360000000002
2004-11-15,0.09635600000000001
2004-12-15,0.26864307692307693
2005-01-15,0.39194896551724134
2005-02-15,0.2444022222222222
2005-03-15,0.2613890322580645
2005-04-15,0.08818100000000004
2005-05-15,0.06736199999999999
2005-06-15,0.08120499999999997
2005-07-15,0.06692600000000001
2005-08-15,0.07172903225806453
2005-09-15,0.047197
2005-10-15,0.10747399999999997
2005-11-15,0.136686
2005-12-15,0.21063310344827585
2006-01-15,0.1820651612903226
2006-02-15,0.27514714285714287
2006-03-15,0.21114857142857144
2006-04-15,0.09249428571428572
2006-05-15,0.08682413793103448
2006-06-15,0.04578
2006-07-15,0.05569900000000003
2006-08-15,0.10105354838709676
2006-09-15,0.09210500000000002
2006-10-15,0.03924
2006-11-15,0.113469
2006-12-15,0.23786612903225807
2007-01-15,0.17900612903225804
2007-02-15,0.2927360869565217
2007-03-15,0.26877290322580655
2007-04-15,0.22072499999999995
2007-05-15,0.13734000000000002
2007-06-15,0.10409500000000003
2007-07-15,0.03322741935483871
2007-08-15,0.03407129032258064
2007-09-15,0.065836
2007-10-15,0.08185548387096774
2007-11-15,
2007-12-15,0.19805299999999998
2008-01-15,
