,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,4.1775557999999995
2000-02-15,5.27426475
2000-03-15,3.9437835000000003
2000-04-15,2.060754
2000-05-15,2.493702
2000-06-15,3.424998
2000-07-15,1.0183434
2000-08-15,1.55382225
2000-09-15,2.46010275
2000-10-15,4.5974892
2000-11-15,5.335332
2000-12-15,4.9999934999999995
2001-01-15,1.229193
2001-02-15,3.19143825
2001-03-15,1.79956275
2001-04-15,2.0764500000000004
2001-05-15,1.32475875
2001-06-15,2.2947224999999998
2001-07-15,2.0832515999999996
2001-08-15,2.77623
2001-09-15,1.05858075
2001-10-15,4.1219003999999995
2001-11-15,4.774527
2001-12-15,0.902193
2002-01-15,3.370716
2002-02-15,8.171076
2002-03-15,3.517212
2002-04-15,1.95873
2002-05-15,3.9950407500000003
2002-06-15,2.9984265
2002-07-15,2.2294206
2002-08-15,0.80041425
2002-09-15,1.6324494
2002-10-15,1.359993
2002-11-15,0.8343950000000001
2002-12-15,1.148097
2003-01-15,5.062941
2003-02-15,1.98791475
2003-03-15,3.2064966
2003-04-15,1.929954
2003-05-15,4.461915
2003-06-15,2.01996075
2003-07-15,1.96551525
2003-08-15,1.807002
2003-09-15,0.7240869999999999
2003-10-15,0.97862925
2003-11-15,2.6680747499999997
2003-12-15,3.890319
2004-01-15,1.7705414999999998
2004-02-15,1.89373875
2004-03-15,3.9788705999999996
2004-04-15,1.8934117499999998
2004-05-15,1.452207
2004-06-15,1.90207725
2004-07-15,1.5059440000000002
2004-08-15,1.3540416
2004-09-15,2.5177365
2004-10-15,4.159194749999999
2004-11-15,1.2499902
2004-12-15,2.3503942500000004
2005-01-15,5.9049006
2005-02-15,1.9618365000000002
2005-03-15,1.75917825
2005-04-15,2.6051272500000002
2005-05-15,2.2063344000000003
2005-06-15,1.4379007499999998
2005-07-15,1.3075095
2005-08-15,1.5014750000000001
2005-09-15,2.5184722500000003
2005-10-15,3.1335756000000003
2005-11-15,3.7267372500000002
2005-12-15,1.3899952500000001
2006-01-15,2.7764262
2006-02-15,0.9300697499999999
2006-03-15,1.1759737499999998
2006-04-15,
2006-05-15,2.08299
2006-06-15,3.52906575
2006-07-15,2.5837578
2006-08-15,1.493736
2006-09-15,2.3790067500000003
2006-10-15,2.4946829999999998
2006-11-15,4.441968
2006-12-15,7.251879
2007-01-15,5.9767752
2007-02-15,1.5612614999999999
2007-03-15,2.208667
2007-04-15,1.9729871999999997
2007-05-15,3.6743900000000003
2007-06-15,0.5246715
2007-07-15,1.6958874000000002
2007-08-15,2.09876775
2007-09-15,2.9583690000000002
2007-10-15,2.131386
2007-11-15,2.2452637500000003
2007-12-15,3.0644478000000004
2008-01-15,4.6978455
2008-02-15,5.34882075
2008-03-15,4.4773494000000005
2008-04-15,1.5449115
2008-05-15,1.179162
2008-06-15,5.3519436
2008-07-15,3.0350505000000005
2008-08-15,3.0497655
2008-09-15,2.387427
2008-10-15,5.79615675
2008-11-15,2.8746569999999996
2008-12-15,2.634966
2009-01-15,2.42609475
2009-02-15,1.00266375
2009-03-15,2.1009750000000005
2009-04-15,1.9109062500000003
2009-05-15,3.6291277500000003
2009-06-15,1.1237682000000002
2009-07-15,0.11600324999999999
2009-08-15,0.0627186
2009-09-15,1.5972315
2009-10-15,1.34176275
2009-11-15,4.0014336
2009-12-15,1.1985367500000002
2010-01-15,0.365259
