,0
2003-04-15,1.9320530130000002
2003-05-15,1.488462471
2003-06-15,1.270325349
2003-07-15,0.46041377640000003
2003-08-15,0.2433280248
2003-09-15,0.9054362623
2003-10-15,0.5326259385
2003-11-15,1.2262302165
2003-12-15,1.3204981035
2004-01-15,1.6280828055
2004-02-15,
2004-03-15,2.515384716
2004-04-15,
2004-05-15,0.501278247
2004-06-15,0.8452088355
2004-07-15,1.5365953995000001
2004-08-15,0.700766995
2004-09-15,1.467414462
2004-10-15,2.578610166
2004-11-15,1.737137142
2004-12-15,2.484361245
2005-01-15,0.8355775409999999
2005-02-15,
2005-03-15,1.219430742
2005-04-15,2.060856678
2005-05-15,1.722679818
2005-06-15,1.7760596249999998
2005-07-15,
2005-08-15,1.25820662
2005-09-15,1.4441675415
2005-10-15,1.3193101125000002
2005-11-15,1.35377019
2005-12-15,2.0397030480000002
