,0
2004-02-15,2.132780001
2004-03-15,1.090822623
2004-04-15,0.1503546
2004-05-15,0.3109333128
2004-06-15,0.5818723020000001
2004-07-15,0.5813084722499999
2004-08-15,1.1678041782000002
2004-09-15,0.151858146
2004-10-15,0.84198576
2004-11-15,0.319503525
2004-12-15,0.6559219425
2005-01-15,0.27063828
2005-02-15,0.033829785
2005-03-15,0.2255319
2005-04-15,0.32075647999999995
2005-05-15,0.363858132
2005-06-15,2.7496097475
2005-07-15,1.7610282524999998
2005-08-15,0.351829764
2005-09-15,0.70666662
2005-10-15,0.26312055
2005-11-15,0.078936165
2005-12-15,0.484893585
2006-01-15,0.03758865
