,0
2001-04-15,0.6867
2001-05-15,0.22890000000000002
2001-06-15,0.1962
2001-07-15,0.3597
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.0327
2002-02-15,0.5232
2002-03-15,
2002-04-15,0.6213
2002-05-15,
2002-06-15,0.1635
2002-07-15,0.67035
2002-08-15,0.27249999999999996
2002-09-15,0.2616
2002-10-15,0.39239999999999997
2002-11-15,0.654
2002-12-15,1.1336000000000002
2003-01-15,0.981
2003-02-15,0.45780000000000004
2003-03-15,0.4905
2003-04-15,0.3161
2003-05-15,0.45780000000000004
2003-06-15,0.24198000000000003
2003-07-15,0.188025
2003-08-15,0.46597500000000003
2003-09-15,0.171675
2003-10-15,0.26977500000000004
2003-11-15,0.47415
2003-12-15,0.23544
2004-01-15,0.0327
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.8829
2005-02-15,0.2943
2005-03-15,0.0
2005-04-15,0.44145
2005-05-15,0.0
2005-06-15,0.0
2005-07-15,0.727575
2005-08-15,0.0
2005-09-15,0.5150250000000001
2005-10-15,0.8393
2005-11-15,0.5559
