,0
1999-01-15,0.3955645161290323
1999-02-15,0.4379464285714286
1999-03-15,0.18143225806451613
1999-04-15,0.25070000000000003
1999-05-15,0.3776322580645161
1999-06-15,0.3141535714285714
1999-07-15,0.20601
1999-08-15,0.13818387096774196
1999-09-15,0.28013000000000005
1999-10-15,0.26476451612903235
1999-11-15,0.58315
1999-12-15,0.4303741935483872
2000-01-15,0.8280483870967743
2000-02-15,0.5773241379310347
2000-03-15,0.6269379310344825
2000-04-15,0.34226000000000006
2000-05-15,0.4767870967741936
2000-06-15,0.478096551724138
2000-07-15,0.09654285714285712
2000-08-15,0.14257199999999998
2000-09-15,0.29103
2000-10-15,0.4546354838709678
2000-11-15,0.3150100000000001
2000-12-15,0.44197741935483886
2001-01-15,0.22151612903225812
2001-02-15,0.5232
2001-03-15,0.3238354838709679
2001-04-15,0.42510000000000014
2001-05-15,0.22454000000000002
2001-06-15,0.2514517241379311
2001-07-15,0.37823
2001-08-15,0.2071
2001-09-15,0.11444999999999998
2001-10-15,0.42299032258064534
2001-11-15,0.4864125000000001
2001-12-15,0.17167500000000002
2002-01-15,0.24261290322580645
2002-02-15,0.6489692307692307
2002-03-15,0.5158161290322582
2002-04-15,0.22672
2002-05-15,0.4905000000000002
2002-06-15,0.22656428571428575
2002-07-15,0.34071290322580655
2002-08-15,0.11392258064516128
2002-09-15,0.34989000000000003
2002-10-15,0.2004193548387096
2002-11-15,0.13298
2002-12-15,0.24366774193548388
2003-01-15,0.5010483870967742
2003-02-15,0.24174642857142853
2003-03-15,0.6128612903225807
2003-04-15,0.4120200000000001
2003-05-15,0.3565354838709678
2003-06-15,0.21883846153846157
2003-07-15,0.3628645161290323
2003-08-15,0.24822272727272734
2003-09-15,0.530207142857143
2003-10-15,0.28013
2003-11-15,0.18639000000000003
2003-12-15,0.6104
