,0
2008-02-15,0.9824863636363638
2008-03-15,0.638177419354839
2008-04-15,0.66381
2008-05-15,0.9978774193548388
2008-06-15,1.5456200000000002
2008-07-15,2.8491193548387095
2008-08-15,0.49788387096774206
2008-09-15,0.39785000000000004
2008-10-15,0.874461290322581
2008-11-15,0.5356034482758621
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,0.6923869565217391
2009-04-15,0.67253
2009-05-15,0.7684500000000001
2009-06-15,1.1336
2009-07-15,0.9282580645161291
2009-08-15,0.364974193548387
2009-09-15,1.3265300000000007
2009-10-15,1.4748827586206896
2009-11-15,2.03612
2009-12-15,0.7151806451612907
2010-01-15,
2010-02-15,0.5516347826086957
2010-03-15,0.22784516129032248
2010-04-15,0.16786
2010-05-15,0.2088580645161289
2010-06-15,0.17548999999999995
2010-07-15,
2010-08-15,
2010-09-15,0.13391428571428574
2010-10-15,0.09915483870967746
2010-11-15,0.13734
2010-12-15,0.11839655172413793
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,0.432143076923077
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
