,0
2002-07-15,2.761067337
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,2.3842119360000003
2003-06-15,2.2016383530000003
2003-07-15,2.456973033
2003-08-15,
2003-09-15,4.81048719
2003-10-15,12.048393480000001
2003-11-15,10.85169447
2003-12-15,
2004-01-15,29.620060574999997
2004-02-15,
2004-03-15,5.44639101
2004-04-15,
2004-05-15,
2004-06-15,5.17193991
2004-07-15,7.49566077
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,23.45136417
2004-12-15,
2005-01-15,
2005-02-15,16.173436350000003
2005-03-15,28.02903063
2005-04-15,16.809616485
2005-05-15,
2005-06-15,
2005-07-15,4.80027825
2005-08-15,6.79399071
2005-09-15,10.136053335
2005-10-15,28.135796130000003
2005-11-15,29.516086019999996
