,0
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,5.262616559307274
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,4.4337700688986175
2012-01-15,4.283662302371542
2012-02-15,
2012-03-15,1.660793929100791
2012-04-15,2.7121286334358072
2012-05-15,2.153888526079898
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,3.4373054089026915
2012-10-15,2.6405319515306123
2012-11-15,
2012-12-15,3.2088447115384615
2013-01-15,3.466338066666666
2013-02-15,3.9567829570529582
2013-03-15,2.482763707415772
2013-04-15,3.892687072138389
2013-05-15,11.378473049091479
2013-06-15,2.325745693529498
2013-07-15,1.8462196583850932
2013-08-15,1.951449155980765
2013-09-15,
2013-10-15,3.973329668120485
2013-11-15,2.9068112226823097
2013-12-15,3.8664205653585553
2014-01-15,3.9617302701465205
2014-02-15,5.564881146567718
2014-03-15,2.5748269878619046
2014-04-15,2.6317378891291514
2014-05-15,1.8212178295454542
2014-06-15,1.4459118632080064
2014-07-15,0.9736629314551907
2014-08-15,2.183644959023735
2014-09-15,0.8568326683501682
2014-10-15,2.3092140527236378
2014-11-15,1.5577928273963673
2014-12-15,2.6669477678571423
2015-01-15,3.7407389653010026
2015-02-15,
2015-03-15,4.238202718750001
2015-04-15,1.7358164945260055
2015-05-15,3.0765530520362794
2015-06-15,2.434093494584853
2015-07-15,1.6716655913322427
2015-08-15,1.5999614226321182
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,5.776786089171322
