,0
2005-01-15,14.144930000000004
2005-02-15,8.838342857142857
2005-03-15,6.469325806451612
2005-04-15,
2005-05-15,7.240412903225806
2005-06-15,6.320788888888889
2005-07-15,4.3311677419354835
2005-08-15,6.178119999999999
2005-09-15,5.8206
2005-10-15,4.705635483870967
2005-11-15,6.368869999999999
2005-12-15,6.850122580645159
2006-01-15,2.9398354838709677
2006-02-15,3.3272249999999994
2006-03-15,4.5136548387096775
2006-04-15,6.82449
2006-05-15,3.496284
2006-06-15,2.4263400000000006
2006-07-15,3.4078071428571435
2006-08-15,4.1747000000000005
2006-09-15,4.685909999999999
2006-10-15,6.570590322580644
2006-11-15,9.36964
2006-12-15,8.672039999999999
2007-01-15,19.161072413793104
2007-02-15,4.671640909090909
2007-03-15,7.166749999999999
2007-04-15,5.364979999999999
2007-05-15,4.4844103448275865
2007-06-15,3.0410999999999997
2007-07-15,6.135610000000001
2007-08-15,5.630729032258065
2007-09-15,9.6029
2007-10-15,4.665551612903225
2007-11-15,19.325699999999994
2007-12-15,10.052612903225807
2008-01-15,12.973461290322586
2008-02-15,11.1845275862069
2008-03-15,9.420869999999997
2008-04-15,3.6057199999999994
2008-05-15,1.2563129032258065
2008-06-15,4.975849999999999
2008-07-15,4.044251612903225
2008-08-15,6.355403225806452
