,0
2001-08-15,
2001-09-15,0.6410290000000002
2001-10-15,1.490151111111111
2001-11-15,0.409622
2001-12-15,0.18617199999999998
2002-01-15,0.1674707142857143
2002-02-15,0.1925376
2002-03-15,0.3158368965517241
2002-04-15,0.5419179310344828
2002-05-15,0.8855370967741936
2002-06-15,0.14512034482758615
2002-07-15,0.210123870967742
2002-08-15,0.08512548387096773
2002-09-15,0.3110860000000001
2002-10-15,0.17468129032258062
2002-11-15,0.2582209999999999
2002-12-15,0.2329083870967741
2003-01-15,0.22773967741935489
2003-02-15,0.1957328571428571
2003-03-15,0.2266848387096774
2003-04-15,0.11357799999999998
2003-05-15,0.09672870967741938
2003-06-15,0.04916275862068967
2003-07-15,0.0704632258064516
2003-08-15,0.13955516129032258
2003-09-15,0.17385500000000004
2003-10-15,0.5711951612903226
2003-11-15,0.276315
2003-12-15,0.1645548387096774
2004-01-15,0.29310099999999994
2004-02-15,0.12087724137931036
2004-03-15,0.14535677419354845
2004-04-15,0.5258160000000001
2004-05-15,0.17109483870967743
2004-06-15,0.05046700000000003
2004-07-15,0.0681425806451613
2004-08-15,0.0878976
2004-09-15,0.25799172413793103
2004-10-15,0.14546225806451607
2004-11-15,0.20685777777777778
2004-12-15,0.18955099999999997
2005-01-15,0.26904206896551724
2005-02-15,0.22550423076923082
2005-03-15,0.14820483870967738
2005-04-15,0.09798724137931034
2005-05-15,0.08786806451612907
2005-06-15,0.02469413793103448
2005-07-15,0.01899714285714285
2005-08-15,0.11071285714285717
2005-09-15,
2005-10-15,0.1271526923076923
2005-11-15,0.108891
2005-12-15,0.12468193548387098
2006-01-15,0.118265
2006-02-15,0.19349869565217392
2006-03-15,
2006-04-15,0.0878389655172414
2006-05-15,0.08698199999999999
2006-06-15,0.09417599999999997
2006-07-15,0.06835354838709677
2006-08-15,0.09155999999999999
2006-09-15,0.12469600000000002
2006-10-15,0.12267774193548384
2006-11-15,0.13036399999999998
2006-12-15,0.126549
2007-01-15,0.16543777777777777
2007-02-15,0.5170233333333335
2007-03-15,0.21381580645161294
2007-04-15,0.25070000000000003
2007-05-15,0.11655967741935486
2007-06-15,0.043163999999999994
2007-07-15,0.15970258064516127
2007-08-15,0.07921838709677419
2007-09-15,0.20928000000000005
2007-10-15,0.19187516129032262
2007-11-15,0.5201635714285715
2007-12-15,0.1618122580645161
2008-01-15,
