,0
2016-01-15,5.71406129032258
2016-02-15,7.400348275862068
2016-03-15,3.691985714285715
2016-04-15,4.054800000000001
2016-05-15,2.0400580645161286
2016-06-15,3.6438699999999997
2016-07-15,5.422925806451613
2016-08-15,6.324812903225807
2016-09-15,4.15399
2016-10-15,2.30317
2016-11-15,5.7007
2016-12-15,9.66285
2017-01-15,3.8270275862068965
2017-02-15,5.359166666666668
2017-03-15,4.860696774193549
2017-04-15,3.696311111111111
2017-05-15,2.7309774193548386
2017-06-15,4.7415
2017-07-15,4.362812903225807
2017-08-15,5.384951612903227
2017-09-15,3.5680730769230777
2017-10-15,6.843988888888888
2017-11-15,4.11366
2017-12-15,5.2309451612903235
2018-01-15,3.9767419354838704
2018-02-15,1.6180444444444448
2018-03-15,1.774820689655172
2018-04-15,2.8921333333333332
2018-05-15,1.3997709677419359
2018-06-15,5.988460000000001
2018-07-15,4.596312
2018-08-15,4.6381258064516135
2018-09-15,7.450149999999999
2018-10-15,5.296345161290322
2018-11-15,1.4802199999999994
2018-12-15,3.7678838709677414
2019-01-15,5.065335483870968
2019-02-15,7.1977730769230766
2019-03-15,8.126477419354837
2019-04-15,2.78386
2019-05-15,3.6096580645161294
2019-06-15,3.52724
2019-07-15,5.874724137931034
2019-08-15,2.824603448275862
2019-09-15,8.699327586206897
2019-10-15,6.433461290322579
2019-11-15,2.32497
2019-12-15,6.644429032258066
