,0
2002-01-15,1.4737151612903225
2002-02-15,1.3941878571428574
2002-03-15,1.6004012903225806
2002-04-15,1.1499500000000002
2002-05-15,0.8392296774193551
2002-06-15,0.7120751999999999
2002-07-15,0.7521
2002-08-15,
2002-09-15,1.1582028571428569
2002-10-15,1.3333425
2002-11-15,0.5494727586206896
2002-12-15,1.150339285714286
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,1.094671428571429
2003-11-15,0.5434255555555555
2003-12-15,1.167172
2004-01-15,1.2032545161290324
2004-02-15,1.3255611111111112
2004-03-15,0.6581138709677419
2004-04-15,0.37572300000000003
2004-05-15,0.8060550000000002
2004-06-15,0.857176
2004-07-15,0.6165532258064517
2004-08-15,0.5152887096774194
2004-09-15,1.2190560000000004
2004-10-15,0.5245712903225807
2004-11-15,0.80115
2004-12-15,0.8974567741935486
2005-01-15,1.9022961290322578
2005-02-15,1.155945
2005-03-15,0.8193685714285712
2005-04-15,0.770028620689655
2005-05-15,0.8822670967741936
2005-06-15,0.9860140000000003
2005-07-15,0.5100145161290323
2005-08-15,0.7586400000000001
2005-09-15,0.5157257142857143
2005-10-15,0.6076925806451614
2005-11-15,0.46434
2005-12-15,1.1074751612903226
2006-01-15,0.8049474193548385
2006-02-15,0.7163635714285714
2006-03-15,0.9076887096774191
2006-04-15,1.1752380000000002
2006-05-15,0.5841696774193549
2006-06-15,0.9270450000000001
2006-07-15,0.44630225806451607
2006-08-15,0.8199806896551725
2006-09-15,0.950371
2006-10-15,0.7608551612903224
2006-11-15,1.250557
2006-12-15,0.8231961290322581
2007-01-15,1.9880123225806452
2007-02-15,1.271796428571428
2007-03-15,0.9402832258064521
2007-04-15,1.0433698
2007-05-15,0.5373242903225807
2007-06-15,0.46383859999999993
2007-07-15,0.798534
2007-08-15,0.819599129032258
2007-09-15,1.4924607
2007-10-15,0.628821
2007-11-15,1.6050140999999996
2007-12-15,1.0716422903225804
2008-01-15,1.4032519354838708
2008-02-15,1.606037142857143
2008-03-15,1.7580785806451613
2008-04-15,0.4502026999999999
2008-05-15,0.2725808709677419
2008-06-15,0.7691911999999999
2008-07-15,0.574823806451613
2008-08-15,0.8127637741935483
2008-09-15,0.18981260000000003
2008-10-15,0.6418166129032259
2008-11-15,1.1231251
2008-12-15,1.500940548387097
2009-01-15,1.085956451612903
2009-02-15,0.6557517857142857
2009-03-15,1.2461864516129026
2009-04-15,0.190423
2009-05-15,0.6755368965517241
2009-06-15,1.0989535714285712
2009-07-15,0.5460900000000001
2009-08-15,0.6825279310344827
2009-09-15,1.0189996551724136
2009-10-15,0.8356432258064515
2009-11-15,0.6784160000000001
2009-12-15,0.5555835483870968
2010-01-15,0.6665525806451612
2010-02-15,0.6717514285714287
2010-03-15,1.0889099999999996
2010-04-15,1.190607
2010-05-15,1.6744915384615386
2010-06-15,1.0305950000000001
2010-07-15,0.3602274193548387
2010-08-15,0.30822387096774195
2010-09-15,0.5831500000000001
2010-10-15,
2010-11-15,0.4886470000000001
2010-12-15,0.6724596774193549
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,1.8894270967741937
2012-02-15,1.360883793103448
2012-03-15,1.2208703225806452
2012-04-15,0.8190259999999999
2012-05-15,0.6566370967741936
2012-06-15,0.710571
2012-07-15,0.46170290322580637
2012-08-15,0.6154607142857145
2012-09-15,1.2140420000000003
2012-10-15,0.9421819354838709
2012-11-15,0.352397
2012-12-15,0.6778393548387097
2013-01-15,0.6584303225806452
2013-02-15,0.7538517857142856
2013-03-15,0.9977719354838708
2013-04-15,0.831016
2013-05-15,0.35157774193548386
2013-06-15,0.6788519999999999
2013-07-15,0.4304796774193548
2013-08-15,0.339236129032258
2013-09-15,0.6345980000000002
2013-10-15,0.6012580645161292
2013-11-15,0.906444
2013-12-15,0.8420777419354839
2014-01-15,0.5562164516129032
2014-02-15,0.7396255555555556
2014-03-15,0.5849080645161289
2014-04-15,0.44112300000000004
2014-05-15,0.46581677419354844
2014-06-15,0.6808139999999999
2014-07-15,0.18944903225806453
2014-08-15,0.38554354838709676
2014-09-15,0.5125180000000001
2014-10-15,0.3076964516129032
2014-11-15,0.19271199999999997
2014-12-15,0.6858561290322581
2015-01-15,1.2840200000000002
2015-02-15,1.153341111111111
2015-03-15,1.3417548387096776
2015-04-15,1.0257989999999997
2015-05-15,1.0535729032258063
2015-06-15,1.0529399999999995
2015-07-15,0.9258319354838708
2015-08-15,0.416707
2015-09-15,0.641792
2015-10-15,0.33807580645161295
2015-11-15,0.9611620000000001
2015-12-15,0.7376487096774192
