,0
2011-11-15,1.2774295875
2011-12-15,0.6060985875
2012-01-15,0.7185751425
2012-02-15,0.868490745
2012-03-15,0.6013603574999999
2012-04-15,0.51985043
2012-05-15,0.2742876
2012-06-15,0.04557153750000001
2012-07-15,0.06804379499999999
2012-08-15,0.23461922999999998
2012-09-15,0.07762653
2012-10-15,0.23144188
2012-11-15,0.17804005499999997
2012-12-15,0.4939899075
2013-01-15,1.7626935
2013-02-15,1.0256927249999999
2013-03-15,0.3118329225
2013-04-15,1.158256345
2013-05-15,0.78165099
2013-06-15,0.28828647
2013-07-15,0.024951735000000003
2013-08-15,0.20198463
2013-09-15,0.044843145
2013-10-15,0.10139943000000001
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,0.489536985
2014-03-15,0.8548891800000001
2014-04-15,0.78942705
2014-05-15,0.30713147999999996
2014-06-15,0.039987195
2014-07-15,0.020086792500000002
2014-08-15,0.12287025000000001
2014-09-15,0.07883970000000001
2014-10-15,0.19351614749999999
2014-11-15,0.6214087275
2014-12-15,2.0989165350000003
2015-01-15,0.9445918200000001
2015-02-15,1.0330346925
2015-03-15,0.9822295199999999
2015-04-15,1.2904997775
2015-05-15,0.4103988975
2015-06-15,0.0949403625
2015-07-15,0.1185497625
2015-08-15,0.09516354
2015-09-15,0.0561483525
2015-10-15,0.132858465
2015-11-15,1.16865876
2015-12-15,1.4529190425
2016-01-15,1.4845767300000001
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.5708954025
2017-02-15,0.6206108475000001
2017-03-15,1.6002112875
2017-04-15,0.7969276125
2017-05-15,0.23246920499999998
2017-06-15,0.0786802875
2017-07-15,0.24050904500000003
2017-08-15,0.07129172249999999
2017-09-15,0.065100795
2017-10-15,0.0327400575
2017-11-15,0.39342678
2017-12-15,0.5017774125000001
2018-01-15,1.2250728000000002
