,0
2005-01-15,0.07965517241379311
2005-02-15,
2005-03-15,
2005-04-15,0.1673333333333334
2005-05-15,0.23516129032258065
2005-06-15,0.24222222222222223
2005-07-15,0.3090322580645161
2005-08-15,0.2183333333333333
2005-09-15,0.2936666666666668
2005-10-15,0.13899999999999998
2005-11-15,0.098
2005-12-15,0.05967741935483874
2006-01-15,0.09419354838709676
2006-02-15,0.10785714285714285
2006-03-15,0.1096774193548387
2006-04-15,0.146
2006-05-15,0.2408
2006-06-15,0.3032
2006-07-15,0.37964285714285717
2006-08-15,0.16666666666666663
2006-09-15,
2006-10-15,0.20612903225806456
2006-11-15,0.1663333333333333
2006-12-15,0.12064516129032256
2007-01-15,0.10241379310344825
2007-02-15,0.11136363636363639
2007-03-15,0.14466666666666667
2007-04-15,0.22299999999999992
2007-05-15,0.29172413793103447
2007-06-15,0.30400000000000005
2007-07-15,0.157
2007-08-15,0.2106451612903225
2007-09-15,0.08633333333333335
2007-10-15,0.16354838709677424
2007-11-15,0.07866666666666669
2007-12-15,0.10064516129032258
2008-01-15,0.2
2008-02-15,0.11275862068965516
2008-03-15,0.14766666666666667
2008-04-15,0.21766666666666667
2008-05-15,0.295483870967742
2008-06-15,0.21933333333333335
2008-07-15,0.19838709677419353
2008-08-15,0.14290322580645162
