,0
2005-01-15,0.12241379310344828
2005-02-15,0.21321428571428572
2005-03-15,
2005-04-15,0.18586206896551727
2005-05-15,0.3841935483870968
2005-06-15,0.2913793103448275
2005-07-15,0.3238709677419355
2005-08-15,0.2653333333333333
2005-09-15,0.3193333333333334
2005-10-15,0.17838709677419357
2005-11-15,0.08766666666666664
2005-12-15,0.0996666666666667
2006-01-15,0.2446666666666667
2006-02-15,0.24142857142857138
2006-03-15,0.2438709677419355
2006-04-15,0.174
2006-05-15,0.2893548387096773
2006-06-15,0.3743333333333333
2006-07-15,0.45161290322580655
2006-08-15,0.3716129032258064
2006-09-15,
2006-10-15,0.2541935483870968
2006-11-15,0.18466666666666667
2006-12-15,0.16741935483870968
2007-01-15,0.1467741935483871
2007-02-15,0.1442857142857143
2007-03-15,0.18290322580645157
2007-04-15,0.24814814814814812
2007-05-15,0.34258064516129033
2007-06-15,0.27653846153846157
2007-07-15,0.2335483870967742
2007-08-15,0.2648387096774194
2007-09-15,0.12166666666666669
2007-10-15,0.2316129032258064
2007-11-15,0.15466666666666667
2007-12-15,0.1870967741935484
2008-01-15,0.21967741935483864
2008-02-15,0.10999999999999999
2008-03-15,0.10357142857142854
2008-04-15,0.16199999999999998
2008-05-15,0.32161290322580643
2008-06-15,0.29
2008-07-15,0.2087096774193548
2008-08-15,0.2096774193548387
