,0
2003-04-15,0.20268360000000002
2003-05-15,0.34987015
2003-06-15,0.23783326666666663
2003-07-15,
2003-08-15,0.16235386999999998
2003-09-15,
2003-10-15,
2003-11-15,0.1297593
2003-12-15,0.031326115
2004-01-15,0.03433481
2004-02-15,0.05199795
2004-03-15,0.12824427
2004-04-15,0.3624883
2004-05-15,0.3823077333333333
2004-06-15,0.3647568
2004-07-15,
2004-08-15,0.35098775
2004-09-15,0.27015915
2004-10-15,
2004-11-15,0.1117358
2004-12-15,
2005-01-15,0.05652059
2005-02-15,0.061836495000000005
2005-03-15,
2005-04-15,0.26052825
2005-05-15,0.4156919333333333
2005-06-15,0.55866775
2005-07-15,
2005-08-15,0.38993875
2005-09-15,0.3876957
2005-10-15,0.09963339
2005-11-15,0.050362805
