,0
2016-01-15,0.18954838709677418
2016-02-15,0.1390344827586207
2016-03-15,0.3068064516129032
2016-04-15,0.27823333333333333
2016-05-15,0.1679032258064516
2016-06-15,0.16509999999999997
2016-07-15,0.1318709677419355
2016-08-15,0.244
2016-09-15,0.19906666666666667
2016-10-15,0.19432258064516125
2016-11-15,0.15843333333333334
2016-12-15,0.22974193548387098
2017-01-15,0.542258064516129
2017-02-15,0.40046428571428583
2017-03-15,0.37838709677419347
2017-04-15,0.42064000000000007
2017-05-15,0.2340454545454545
2017-06-15,
2017-07-15,0.18351724137931036
2017-08-15,0.1783870967741936
2017-09-15,0.11454545454545455
2017-10-15,0.1498064516129032
2017-11-15,0.14592857142857144
2017-12-15,
2018-01-15,0.0970967741935484
2018-02-15,0.42421428571428565
2018-03-15,0.30258064516129035
2018-04-15,0.24490000000000003
2018-05-15,0.12522580645161294
2018-06-15,0.22736666666666666
2018-07-15,0.20896774193548384
2018-08-15,0.20409677419354838
2018-09-15,0.1330333333333333
2018-10-15,0.1899032258064516
2018-11-15,0.11463333333333335
2018-12-15,0.1268709677419355
