,0
1999-01-15,0.11407407407407405
1999-02-15,0.1159259259259259
1999-03-15,0.19096774193548388
1999-04-15,0.2033333333333333
1999-05-15,0.18645161290322582
1999-06-15,0.24399999999999997
1999-07-15,0.24666666666666667
1999-08-15,0.20032258064516123
1999-09-15,0.25100000000000006
1999-10-15,0.08483870967741935
1999-11-15,0.13266666666666668
1999-12-15,
2000-01-15,0.11107142857142852
2000-02-15,0.10310344827586207
2000-03-15,0.08258064516129034
2000-04-15,0.23266666666666672
2000-05-15,0.22741935483870973
2000-06-15,0.22068965517241373
2000-07-15,0.15161290322580645
2000-08-15,0.2116129032258064
2000-09-15,0.14241379310344832
2000-10-15,0.22935483870967746
2000-11-15,0.19793103448275867
2000-12-15,0.14193548387096772
2001-01-15,0.2061290322580646
2001-02-15,0.09071428571428575
2001-03-15,0.17225806451612904
2001-04-15,0.17033333333333334
2001-05-15,0.20703703703703702
2001-06-15,0.3638461538461538
2001-07-15,0.36290322580645157
2001-08-15,0.3248387096774193
2001-09-15,0.2948275862068966
2001-10-15,0.18258064516129024
2001-11-15,0.07333333333333335
2001-12-15,0.10838709677419352
