,0
2003-04-15,0.004440318
2003-05-15,0.0044731765
2003-06-15,0.011541817200000002
2003-07-15,0.008898577
2003-08-15,0.012267885499999999
2003-09-15,0.00221456775
2003-10-15,0.01110671
2003-11-15,0.01324656425
2003-12-15,0.022435308333333334
2004-01-15,0.035876235
2004-02-15,0.034361975
2004-03-15,0.023957455199999998
2004-04-15,0.0390932225
2004-05-15,0.012251056
2004-06-15,0.01396122375
2004-07-15,0.0043900925
2004-08-15,0.031030058
2004-09-15,0.00725891825
2004-10-15,0.0
2004-11-15,0.0025691760000000003
2004-12-15,0.0203113305
2005-01-15,0.015495026
2005-02-15,0.04195539
2005-03-15,0.0279010775
2005-04-15,0.0535355875
2005-05-15,0.0079471912
2005-06-15,0.010426144
2005-07-15,0.00821857525
2005-08-15,0.010528843399999998
2005-09-15,0.0013635945
2005-10-15,0.0017095145999999999
2005-11-15,0.07479810875000001
2005-12-15,0.0319070525
2006-01-15,0.004427873
