,0
1999-01-15,1.9351612903225803
1999-02-15,0.7046428571428571
1999-03-15,0.8741935483870971
1999-04-15,0.7163333333333334
1999-05-15,1.2696774193548381
1999-06-15,0.18733333333333343
1999-07-15,1.4545161290322575
1999-08-15,0.921290322580645
1999-09-15,0.42600000000000005
1999-10-15,0.14225806451612905
1999-11-15,0.26099999999999995
1999-12-15,0.320967741935484
2000-01-15,0.23827586206896553
2000-02-15,0.39517241379310336
2000-03-15,0.3870967741935484
2000-04-15,0.31200000000000006
2000-05-15,0.42000000000000004
2000-06-15,0.2843333333333333
2000-07-15,0.11612903225806448
2000-08-15,0.10290322580645161
2000-09-15,0.16499999999999998
2000-10-15,0.09161290322580647
2000-11-15,0.8043333333333332
2000-12-15,0.543225806451613
