,0
2012-12-15,
2013-01-15,0.14377419354838705
2013-02-15,0.22360714285714284
2013-03-15,0.0956451612903226
2013-04-15,0.11473333333333337
2013-05-15,0.1484193548387097
2013-06-15,0.16846666666666663
2013-07-15,0.08535483870967742
2013-08-15,0.08880645161290321
2013-09-15,0.0658
2013-10-15,0.06164516129032257
2013-11-15,0.04759999999999999
2013-12-15,0.07464516129032259
2014-01-15,0.06990322580645161
2014-02-15,0.114
2014-03-15,0.07003225806451613
2014-04-15,0.07083333333333332
2014-05-15,0.07819354838709679
2014-06-15,0.05826666666666667
2014-07-15,0.10858064516129035
2014-08-15,0.07590322580645162
2014-09-15,0.07486666666666666
2014-10-15,0.0649032258064516
2014-11-15,0.12796666666666667
2014-12-15,0.0800344827586207
