,0
2001-02-15,0.23199999999999998
2001-03-15,0.116
2001-04-15,0.15466666666666665
2001-05-15,0.232
2001-06-15,
2001-07-15,0.29
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,0.058
2002-01-15,0.3235887
2002-02-15,
2002-03-15,
2002-04-15,-0.000951937
2002-05-15,0.02861595533333333
2002-06-15,0.04208885
2002-07-15,0.0240124554
2002-08-15,0.180321285
2002-09-15,0.024152080000000003
2002-10-15,0.044991615
2002-11-15,0.07061092499999999
2002-12-15,0.07346704500000001
2003-01-15,0.14296209999999998
2003-02-15,0.2197635
2003-03-15,0.01465338
2003-04-15,0.3949206
2003-05-15,0.032588985
2003-06-15,0.199573676
2003-07-15,0.207408355
2003-08-15,0.0167330475
2003-09-15,0.0533773575
2003-10-15,0.0
2003-11-15,0.07263557999999999
2003-12-15,0.036608896
2004-01-15,0.032152845
2004-02-15,0.2011429
2004-03-15,0.0
2004-04-15,0.04337911666666666
2004-05-15,0.0038861085
2004-06-15,0.014579157500000002
2004-07-15,0.0096144
2004-08-15,0.00266501
2004-09-15,0.07098338
2004-10-15,0.0
2004-11-15,0.015491162499999999
2004-12-15,0.043154495
2005-01-15,0.042790168749999996
2005-02-15,0.035369425
2005-03-15,0.07026752
2005-04-15,0.14995022749999998
2005-05-15,0.1344636
2005-06-15,0.12063647
2005-07-15,0.1553686333333333
2005-08-15,0.0484152625
2005-09-15,0.0
2005-10-15,0.005519482
2005-11-15,0.013470055
2005-12-15,0.037897265750000006
