,0
2015-01-15,0.08203225806451614
2015-02-15,0.15264285714285714
2015-03-15,0.09887096774193546
2015-04-15,0.0682
2015-05-15,0.09916129032258066
2015-06-15,0.0931
2015-07-15,0.07064516129032258
2015-08-15,0.07651612903225806
2015-09-15,0.05140000000000001
2015-10-15,0.035645161290322594
2015-11-15,0.06429999999999998
2015-12-15,0.037
2016-01-15,0.08963333333333333
2016-02-15,0.0696896551724138
2016-03-15,0.08806451612903227
2016-04-15,0.06763333333333334
2016-05-15,0.09880645161290323
2016-06-15,0.11196666666666664
2016-07-15,0.1036451612903226
2016-08-15,0.06035483870967742
2016-09-15,0.047366666666666675
2016-10-15,0.05925806451612904
2016-11-15,0.06083333333333332
2016-12-15,0.05658064516129032
2017-01-15,0.0784
2017-02-15,0.09667857142857143
2017-03-15,0.06519354838709676
2017-04-15,0.042000000000000016
2017-05-15,0.06348387096774194
2017-06-15,0.06119999999999999
2017-07-15,0.048677419354838714
2017-08-15,0.07261290322580645
2017-09-15,0.032900000000000006
2017-10-15,0.022483870967741945
2017-11-15,0.05116666666666667
2017-12-15,0.05343333333333334
2018-01-15,0.07238709677419355
2018-02-15,0.11578571428571427
2018-03-15,0.0809032258064516
2018-04-15,0.10250000000000001
2018-05-15,0.09819354838709679
2018-06-15,0.06416666666666668
2018-07-15,0.07306451612903227
2018-08-15,0.06536666666666666
2018-09-15,0.05566666666666665
2018-10-15,0.06444827586206894
2018-11-15,0.060699999999999976
2018-12-15,0.09393333333333335
2019-01-15,0.08432258064516128
2019-02-15,0.08071428571428572
2019-03-15,0.05167741935483872
2019-04-15,0.0949655172413793
2019-05-15,0.0828
2019-06-15,0.10406896551724137
2019-07-15,0.04735483870967741
2019-08-15,0.060709677419354825
2019-09-15,0.030730769230769235
2019-10-15,0.026290322580645162
2019-11-15,0.055206896551724144
2019-12-15,0.04393103448275863
