,0
1999-01-15,1.743870967741935
1999-02-15,0.3642857142857144
1999-03-15,0.33516129032258063
1999-04-15,0.1613333333333333
1999-05-15,0.5009677419354839
1999-06-15,0.15333333333333332
1999-07-15,1.196551724137931
1999-08-15,0.7777419354838709
1999-09-15,0.37266666666666676
1999-10-15,0.11193548387096769
1999-11-15,0.6293333333333333
1999-12-15,0.4290322580645162
2000-01-15,1.3606451612903225
2000-02-15,0.5985714285714286
2000-03-15,0.5583870967741936
2000-04-15,0.31533333333333335
2000-05-15,0.31354838709677424
2000-06-15,0.09099999999999996
2000-07-15,0.24516129032258063
2000-08-15,0.2887096774193549
2000-09-15,0.6053333333333332
2000-10-15,0.24225806451612905
2000-11-15,0.9496296296296298
2000-12-15,0.7161290322580648
