,0
2002-07-15,0.0600698
2002-08-15,
2002-09-15,0.0154871
2002-10-15,0.0
2002-11-15,0.01140899
2002-12-15,0.0073914129999999995
2003-01-15,
2003-02-15,0.0066879235
2003-03-15,0.0107802745
2003-04-15,0.0328788
2003-05-15,0.06220911
2003-06-15,0.19583994999999998
2003-07-15,0.10642110499999999
2003-08-15,0.07453688
2003-09-15,
2003-10-15,0.01860451
2003-11-15,0.018366265
2003-12-15,0.011927605
2004-01-15,0.015026905
2004-02-15,
2004-03-15,0.020660065
2004-04-15,0.021124295
2004-05-15,0.046803519999999994
2004-06-15,0.06762484
2004-07-15,0.049694835
2004-08-15,0.040287735
2004-09-15,0.012019095
2004-10-15,0.02998576
2004-11-15,0.02735255
2004-12-15,0.009728185
2005-01-15,0.01360514
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,0.01059226
