,0
1999-01-15,0.085
1999-02-15,0.06999999999999999
1999-03-15,0.138
1999-04-15,0.13
1999-05-15,0.126
1999-06-15,0.14
1999-07-15,0.1075
1999-08-15,0.13
1999-09-15,0.24
1999-10-15,0.03
1999-11-15,0.096
1999-12-15,0.0475
2000-01-15,0.062
2000-02-15,0.0675
2000-03-15,0.042499999999999996
2000-04-15,0.11750000000000002
2000-05-15,0.22399999999999998
2000-06-15,0.16999999999999998
2000-07-15,0.082
2000-08-15,0.14250000000000002
2000-09-15,0.09
2000-10-15,0.14400000000000002
2000-11-15,0.07
2000-12-15,0.08
2001-01-15,0.084
2001-02-15,0.06
