,0
2014-01-15,0.08548387096774193
2014-02-15,0.06692307692307695
2014-03-15,0.1832258064516129
2014-04-15,0.1053333333333333
2014-05-15,0.06516129032258065
2014-06-15,0.07966666666666668
2014-07-15,0.05677419354838711
2014-08-15,0.046129032258064535
2014-09-15,0.03033333333333334
2014-10-15,0.07258064516129034
2014-11-15,0.05933333333333335
2014-12-15,0.05612903225806452
2015-01-15,0.05806451612903229
2015-02-15,0.08285714285714285
2015-03-15,0.12000000000000002
2015-04-15,0.12066666666666663
2015-05-15,0.08451612903225805
2015-06-15,0.08607142857142858
2015-07-15,
2015-08-15,0.07400000000000002
2015-09-15,0.04541666666666669
2015-10-15,0.05806451612903226
2015-11-15,0.07733333333333334
2015-12-15,0.05580645161290325
2016-01-15,0.05193548387096776
2016-02-15,0.027037037037037043
2016-03-15,0.08645161290322581
2016-04-15,0.06600000000000002
2016-05-15,0.047741935483870984
2016-06-15,0.04166666666666668
2016-07-15,0.054838709677419384
2016-08-15,0.04483870967741938
2016-09-15,0.06266666666666669
2016-10-15,0.04451612903225807
2016-11-15,0.03166666666666667
2016-12-15,0.036451612903225815
2017-01-15,0.15225806451612903
2017-02-15,0.10607142857142857
2017-03-15,0.12161290322580644
2017-04-15,0.10689655172413794
2017-05-15,0.05677419354838712
2017-06-15,0.07933333333333335
2017-07-15,0.07516129032258066
2017-08-15,0.0674193548387097
2017-09-15,0.026666666666666675
2017-10-15,0.06000000000000002
2017-11-15,0.04400000000000002
2017-12-15,0.03100000000000001
