,0
1999-01-15,0.06
1999-02-15,0.0425
1999-03-15,0.128
1999-04-15,0.1275
1999-05-15,0.148
1999-06-15,0.1675
1999-07-15,0.2
1999-08-15,0.15
1999-09-15,0.17750000000000002
1999-10-15,0.042499999999999996
1999-11-15,0.08
1999-12-15,0.045000000000000005
2000-01-15,0.06800000000000002
2000-02-15,0.060000000000000005
2000-03-15,0.037500000000000006
2000-04-15,0.13
2000-05-15,0.22200000000000003
2000-06-15,0.1375
2000-07-15,0.10200000000000001
2000-08-15,0.11750000000000001
2000-09-15,0.075
2000-10-15,0.11400000000000002
2000-11-15,0.07
2000-12-15,0.0925
2001-01-15,0.085
2001-02-15,0.060000000000000005
2001-03-15,0.12
2001-04-15,0.10999999999999999
2001-05-15,0.1675
2001-06-15,0.1075
2001-07-15,0.196
2001-08-15,0.17
2001-09-15,0.0925
2001-10-15,0.095
2001-11-15,0.06
2001-12-15,0.06
2002-01-15,0.125
2002-02-15,0.060000000000000005
2002-03-15,0.0725
2002-04-15,0.14
2002-05-15,0.1375
2002-06-15,0.18
2002-07-15,0.15250000000000002
2002-08-15,0.34249999999999997
2002-09-15,0.144
2002-10-15,0.08
2002-11-15,0.056666666666666664
2002-12-15,0.09
2003-01-15,0.0825
2003-02-15,0.10250000000000001
2003-03-15,0.268
2003-04-15,0.1575
2003-05-15,0.12
2003-06-15,0.14500000000000002
2003-07-15,0.2025
2003-08-15,0.22333333333333336
2003-09-15,0.11333333333333334
2003-10-15,0.0275
2003-11-15,0.10500000000000001
2003-12-15,0.07333333333333333
2004-01-15,0.075
2004-02-15,0.065
2004-03-15,0.06
2004-04-15,0.455
2004-05-15,0.14400000000000004
2004-06-15,0.13
2004-07-15,0.10666666666666669
2004-08-15,0.194
2004-09-15,0.1
2004-10-15,0.055
2004-11-15,0.05600000000000001
2004-12-15,0.10000000000000002
2005-01-15,0.06000000000000001
2005-02-15,0.1275
2005-03-15,0.13
2005-04-15,0.16749999999999998
2005-05-15,0.198
2005-06-15,0.175
2005-07-15,0.27249999999999996
2005-08-15,0.13
2005-09-15,0.0875
2005-10-15,0.10200000000000001
2005-11-15,0.1
2005-12-15,0.035
2006-01-15,0.148
2006-02-15,0.1325
2006-03-15,0.125
2006-04-15,
2006-05-15,0.28800000000000003
2006-06-15,0.35250000000000004
2006-07-15,0.45999999999999996
2006-08-15,0.21000000000000002
2006-09-15,0.16999999999999998
2006-10-15,0.10800000000000001
2006-11-15,0.030000000000000002
2006-12-15,0.05
2007-01-15,0.04
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,0.06333333333333334
2008-02-15,0.07500000000000001
2008-03-15,0.05
2008-04-15,0.12
2008-05-15,0.1775
2008-06-15,0.10400000000000001
2008-07-15,0.11
2008-08-15,0.0625
2008-09-15,0.072
2008-10-15,0.03
2008-11-15,0.025
2008-12-15,0.041999999999999996
2009-01-15,0.14
2009-02-15,0.1425
2009-03-15,0.062
2009-04-15,0.14250000000000002
2009-05-15,0.1625
2009-06-15,0.062
2009-07-15,0.085
2009-08-15,0.096
2009-09-15,0.085
2009-10-15,0.025
2009-11-15,0.084
2009-12-15,0.0625
2010-01-15,0.05
