,0
2016-01-15,0.11730769230769232
2016-02-15,0.08696557971014493
2016-03-15,0.10279999999999999
2016-04-15,0.17923076923076925
2016-05-15,0.1752
2016-06-15,0.17480769230769233
2016-07-15,0.14285714285714288
2016-08-15,0.11076923076923079
2016-09-15,0.21653846153846154
2016-10-15,0.13192307692307692
2016-11-15,0.07346153846153848
2016-12-15,0.10480769230769232
2017-01-15,0.20423076923076922
2017-02-15,0.10653846153846155
2017-03-15,0.13769230769230767
2017-04-15,0.06720000000000001
2017-05-15,0.2115384615384615
2017-06-15,0.12346153846153844
2017-07-15,0.08884615384615385
2017-08-15,0.08399999999999999
2017-09-15,0.10333333333333333
2017-10-15,0.09576923076923069
2017-11-15,0.07230769230769232
2017-12-15,0.06846153846153846
2018-01-15,0.08627692307692308
2018-02-15,0.10846153846153847
2018-03-15,0.11115384615384616
2018-04-15,0.2457692307692308
2018-05-15,0.22461538461538458
2018-06-15,0.19
2018-07-15,0.13692307692307693
2018-08-15,0.2248
2018-09-15,0.12884615384615386
2018-10-15,0.13576923076923075
2018-11-15,0.19719999999999985
2018-12-15,0.08243846153846154
2019-01-15,0.05214285714285715
2019-02-15,0.13725
2019-03-15,0.09753571428571428
2019-04-15,0.1200892857142857
2019-05-15,0.10907142857142857
2019-06-15,0.18550000000000005
2019-07-15,0.10603571428571427
2019-08-15,0.13071428571428576
2019-09-15,0.16053571428571423
2019-10-15,0.07932142857142856
2019-11-15,0.07642857142857143
2019-12-15,0.10182142857142859
2020-01-15,0.1269090909090909
